Model,MSO64
2.405375e-08,-1.125000e-02
2.409375e-08,-1.096875e-02
2.413375e-08,-9.093750e-03
2.417375e-08,-6.656250e-03
2.421375e-08,-4.656250e-03
2.425375e-08,-3.687500e-03
2.429375e-08,-4.000000e-03
2.433375e-08,-5.625000e-03
2.437375e-08,-8.187500e-03
2.441375e-08,-1.096875e-02
2.445375e-08,-1.278125e-02
2.449375e-08,-1.265625e-02
2.453375e-08,-1.037500e-02
2.457375e-08,-6.968750e-03
2.461375e-08,-4.125000e-03
2.465375e-08,-3.312500e-03
2.469375e-08,-4.843750e-03
2.473375e-08,-7.531250e-03
2.477375e-08,-9.531250e-03
2.481375e-08,-9.625000e-03
2.485375e-08,-7.968750e-03
2.489375e-08,-5.906250e-03
2.493375e-08,-4.812500e-03
2.497375e-08,-4.968750e-03
2.501375e-08,-5.468750e-03
2.505375e-08,-5.062500e-03
2.509375e-08,-3.531250e-03
2.513375e-08,-2.125000e-03
2.517375e-08,-2.625000e-03
2.521375e-08,-5.968750e-03
2.525375e-08,-1.103125e-02
2.529375e-08,-1.528125e-02
2.533375e-08,-1.650000e-02
2.537375e-08,-1.421875e-02
2.541375e-08,-1.025000e-02
2.545375e-08,-7.312500e-03
2.549375e-08,-7.062500e-03
2.553375e-08,-9.218750e-03
2.557375e-08,-1.178125e-02
2.561375e-08,-1.262500e-02
2.565375e-08,-1.096875e-02
2.569375e-08,-7.531250e-03
2.573375e-08,-3.906250e-03
2.577375e-08,-1.593750e-03
2.581375e-08,-1.156250e-03
2.585375e-08,-2.593750e-03
2.589375e-08,-5.375000e-03
2.593375e-08,-8.750000e-03
2.597375e-08,-1.178125e-02
2.601375e-08,-1.337500e-02
2.605375e-08,-1.284375e-02
2.609375e-08,-1.050000e-02
2.613375e-08,-7.531250e-03
2.617375e-08,-5.468750e-03
2.621375e-08,-5.187500e-03
2.625375e-08,-6.281250e-03
2.629375e-08,-7.218750e-03
2.633375e-08,-6.437500e-03
2.637375e-08,-3.375000e-03
2.641375e-08,1.062500e-03
2.645375e-08,4.843750e-03
2.649375e-08,5.843750e-03
2.653375e-08,3.125000e-03
2.657375e-08,-2.437500e-03
2.661375e-08,-8.531250e-03
2.665375e-08,-1.246875e-02
2.669375e-08,-1.278125e-02
2.673375e-08,-1.012500e-02
2.677375e-08,-6.968750e-03
2.681375e-08,-5.875000e-03
2.685375e-08,-7.656250e-03
2.689375e-08,-1.068750e-02
2.693375e-08,-1.212500e-02
2.697375e-08,-1.000000e-02
2.701375e-08,-5.093750e-03
2.705375e-08,-6.875000e-04
2.709375e-08,-3.125000e-05
2.713375e-08,-4.000000e-03
2.717375e-08,-1.021875e-02
2.721375e-08,-1.462500e-02
2.725375e-08,-1.456250e-02
2.729375e-08,-1.050000e-02
2.733375e-08,-5.500000e-03
2.737375e-08,-2.812500e-03
2.741375e-08,-3.531250e-03
2.745375e-08,-6.218750e-03
2.749375e-08,-8.437500e-03
2.753375e-08,-8.937500e-03
2.757375e-08,-8.250000e-03
2.761375e-08,-7.687500e-03
2.765375e-08,-7.812500e-03
2.769375e-08,-7.843750e-03
2.773375e-08,-6.781250e-03
2.777375e-08,-4.718750e-03
2.781375e-08,-3.312500e-03
2.785375e-08,-4.250000e-03
2.789375e-08,-7.750000e-03
2.793375e-08,-1.187500e-02
2.797375e-08,-1.418750e-02
2.801375e-08,-1.359375e-02
2.805375e-08,-1.134375e-02
2.809375e-08,-9.656250e-03
2.813375e-08,-9.781250e-03
2.817375e-08,-1.071875e-02
2.821375e-08,-1.043750e-02
2.825375e-08,-7.937500e-03
2.829375e-08,-4.718750e-03
2.833375e-08,-3.593750e-03
2.837375e-08,-6.156250e-03
2.841375e-08,-1.109375e-02
2.845375e-08,-1.500000e-02
2.849375e-08,-1.503125e-02
2.853375e-08,-1.131250e-02
2.857375e-08,-6.781250e-03
2.861375e-08,-4.875000e-03
2.865375e-08,-6.562500e-03
2.869375e-08,-9.843750e-03
2.873375e-08,-1.150000e-02
2.877375e-08,-9.937500e-03
2.881375e-08,-6.406250e-03
2.885375e-08,-3.593750e-03
2.889375e-08,-3.281250e-03
2.893375e-08,-4.781250e-03
2.897375e-08,-5.875000e-03
2.901375e-08,-5.000000e-03
2.905375e-08,-2.812500e-03
2.909375e-08,-1.781250e-03
2.913375e-08,-3.906250e-03
2.917375e-08,-8.843750e-03
2.921375e-08,-1.387500e-02
2.925375e-08,-1.578125e-02
2.929375e-08,-1.337500e-02
2.933375e-08,-8.218750e-03
2.937375e-08,-3.437500e-03
2.941375e-08,-1.531250e-03
2.945375e-08,-2.718750e-03
2.949375e-08,-5.218750e-03
2.953375e-08,-6.937500e-03
2.957375e-08,-7.093750e-03
2.961375e-08,-6.468750e-03
2.965375e-08,-6.593750e-03
2.969375e-08,-8.125000e-03
2.973375e-08,-1.025000e-02
2.977375e-08,-1.156250e-02
2.981375e-08,-1.096875e-02
2.985375e-08,-8.875000e-03
2.989375e-08,-6.625000e-03
2.993375e-08,-5.625000e-03
2.997375e-08,-6.187500e-03
3.001375e-08,-7.406250e-03
3.005375e-08,-8.031250e-03
3.009375e-08,-7.375000e-03
3.013375e-08,-5.875000e-03
3.017375e-08,-4.562500e-03
3.021375e-08,-4.312500e-03
3.025375e-08,-5.187500e-03
3.029375e-08,-6.656250e-03
3.033375e-08,-8.093750e-03
3.037375e-08,-9.312500e-03
3.041375e-08,-1.046875e-02
3.045375e-08,-1.181250e-02
3.049375e-08,-1.312500e-02
3.053375e-08,-1.396875e-02
3.057375e-08,-1.406250e-02
3.061375e-08,-1.359375e-02
3.065375e-08,-1.303125e-02
3.069375e-08,-1.256250e-02
3.073375e-08,-1.171875e-02
3.077375e-08,-9.843750e-03
3.081375e-08,-6.843750e-03
3.085375e-08,-3.718750e-03
3.089375e-08,-2.312500e-03
3.093375e-08,-3.937500e-03
3.097375e-08,-8.250000e-03
3.101375e-08,-1.321875e-02
3.105375e-08,-1.634375e-02
3.109375e-08,-1.625000e-02
3.113375e-08,-1.362500e-02
3.117375e-08,-1.053125e-02
