Model,MSO64
2.412031e-08,1.046875e-03
2.416031e-08,-3.125000e-04
2.420031e-08,-2.843750e-03
2.424031e-08,-5.312500e-03
2.428031e-08,-6.765625e-03
2.432031e-08,-6.843750e-03
2.436031e-08,-5.968750e-03
2.440031e-08,-4.906250e-03
2.444031e-08,-4.375000e-03
2.448031e-08,-4.531250e-03
2.452031e-08,-4.937500e-03
2.456031e-08,-4.890625e-03
2.460031e-08,-3.921875e-03
2.464031e-08,-2.328125e-03
2.468031e-08,-9.843750e-04
2.472031e-08,-8.750000e-04
2.476031e-08,-2.171875e-03
2.480031e-08,-4.046875e-03
2.484031e-08,-5.156250e-03
2.488031e-08,-4.562500e-03
2.492031e-08,-2.500000e-03
2.496031e-08,-2.656250e-04
2.500031e-08,7.343750e-04
2.504031e-08,-4.687500e-05
2.508031e-08,-1.984375e-03
2.512031e-08,-3.765625e-03
2.516031e-08,-4.453125e-03
2.520031e-08,-3.937500e-03
2.524031e-08,-2.796875e-03
2.528031e-08,-1.687500e-03
2.532031e-08,-8.125000e-04
2.536031e-08,-9.375000e-05
2.540031e-08,4.687500e-04
2.544031e-08,6.093750e-04
2.548031e-08,-3.125000e-05
2.552031e-08,-1.421875e-03
2.556031e-08,-2.968750e-03
2.560031e-08,-3.906250e-03
2.564031e-08,-3.984375e-03
2.568031e-08,-3.578125e-03
2.572031e-08,-3.453125e-03
2.576031e-08,-3.890625e-03
2.580031e-08,-4.437500e-03
2.584031e-08,-4.171875e-03
2.588031e-08,-2.593750e-03
2.592031e-08,-1.562500e-04
2.596031e-08,1.890625e-03
2.600031e-08,2.421875e-03
2.604031e-08,1.187500e-03
2.608031e-08,-9.843750e-04
2.612031e-08,-2.937500e-03
2.616031e-08,-4.031250e-03
2.620031e-08,-4.484375e-03
2.624031e-08,-5.000000e-03
2.628031e-08,-5.968750e-03
2.632031e-08,-7.125000e-03
2.636031e-08,-7.765625e-03
2.640031e-08,-7.390625e-03
2.644031e-08,-6.156250e-03
2.648031e-08,-4.734375e-03
2.652031e-08,-3.843750e-03
2.656031e-08,-3.687500e-03
2.660031e-08,-4.000000e-03
2.664031e-08,-4.265625e-03
2.668031e-08,-4.171875e-03
2.672031e-08,-3.703125e-03
2.676031e-08,-3.046875e-03
2.680031e-08,-2.375000e-03
2.684031e-08,-1.859375e-03
2.688031e-08,-1.640625e-03
2.692031e-08,-1.843750e-03
2.696031e-08,-2.453125e-03
2.700031e-08,-3.250000e-03
2.704031e-08,-3.796875e-03
2.708031e-08,-3.750000e-03
2.712031e-08,-2.984375e-03
2.716031e-08,-1.765625e-03
2.720031e-08,-6.093750e-04
2.724031e-08,6.250000e-05
2.728031e-08,1.562500e-05
2.732031e-08,-7.187500e-04
2.736031e-08,-1.890625e-03
2.740031e-08,-3.140625e-03
2.744031e-08,-4.062500e-03
2.748031e-08,-4.375000e-03
2.752031e-08,-4.125000e-03
2.756031e-08,-3.625000e-03
2.760031e-08,-3.453125e-03
2.764031e-08,-3.937500e-03
2.768031e-08,-5.000000e-03
2.772031e-08,-6.093750e-03
2.776031e-08,-6.640625e-03
2.780031e-08,-6.437500e-03
2.784031e-08,-5.875000e-03
2.788031e-08,-5.546875e-03
2.792031e-08,-5.671875e-03
2.796031e-08,-5.812500e-03
2.800031e-08,-5.234375e-03
2.804031e-08,-3.625000e-03
2.808031e-08,-1.562500e-03
2.812031e-08,-2.500000e-04
2.816031e-08,-5.000000e-04
2.820031e-08,-2.109375e-03
2.824031e-08,-3.765625e-03
2.828031e-08,-4.218750e-03
2.832031e-08,-3.250000e-03
2.836031e-08,-1.968750e-03
2.840031e-08,-1.890625e-03
2.844031e-08,-3.531250e-03
2.848031e-08,-5.796875e-03
2.852031e-08,-6.812500e-03
2.856031e-08,-5.484375e-03
2.860031e-08,-2.546875e-03
2.864031e-08,-1.562500e-04
2.868031e-08,-2.187500e-04
2.872031e-08,-2.812500e-03
2.876031e-08,-6.000000e-03
2.880031e-08,-7.359375e-03
2.884031e-08,-5.812500e-03
2.888031e-08,-2.500000e-03
2.892031e-08,1.250000e-04
2.896031e-08,1.562500e-04
2.900031e-08,-2.312500e-03
2.904031e-08,-5.312500e-03
2.908031e-08,-6.609375e-03
2.912031e-08,-5.390625e-03
2.916031e-08,-2.781250e-03
2.920031e-08,-8.750000e-04
2.924031e-08,-1.140625e-03
2.928031e-08,-3.281250e-03
2.932031e-08,-5.531250e-03
2.936031e-08,-6.031250e-03
2.940031e-08,-4.328125e-03
2.944031e-08,-1.609375e-03
2.948031e-08,7.812500e-05
2.952031e-08,-5.156250e-04
2.956031e-08,-3.015625e-03
2.960031e-08,-5.593750e-03
2.964031e-08,-6.296875e-03
2.968031e-08,-4.437500e-03
2.972031e-08,-1.031250e-03
2.976031e-08,1.906250e-03
2.980031e-08,2.781250e-03
2.984031e-08,1.312500e-03
2.988031e-08,-1.343750e-03
2.992031e-08,-3.546875e-03
2.996031e-08,-4.281250e-03
3.000031e-08,-3.734375e-03
3.004031e-08,-2.921875e-03
3.008031e-08,-2.875000e-03
3.012031e-08,-3.812500e-03
3.016031e-08,-5.000000e-03
3.020031e-08,-5.406250e-03
3.024031e-08,-4.468750e-03
3.028031e-08,-2.609375e-03
3.032031e-08,-9.843750e-04
3.036031e-08,-6.406250e-04
3.040031e-08,-1.796875e-03
3.044031e-08,-3.671875e-03
3.048031e-08,-5.046875e-03
3.052031e-08,-5.140625e-03
3.056031e-08,-4.171875e-03
3.060031e-08,-3.203125e-03
3.064031e-08,-3.281250e-03
3.068031e-08,-4.671875e-03
3.072031e-08,-6.578125e-03
3.076031e-08,-7.812500e-03
3.080031e-08,-7.609375e-03
3.084031e-08,-6.281250e-03
3.088031e-08,-4.750000e-03
3.092031e-08,-3.859375e-03
3.096031e-08,-3.609375e-03
3.100031e-08,-3.375000e-03
3.104031e-08,-2.593750e-03
3.108031e-08,-1.468750e-03
3.112031e-08,-9.062500e-04
3.116031e-08,-1.671875e-03
