Model,MSO64
2.413937e-08,-1.562500e-05
2.417937e-08,-2.328125e-03
2.421937e-08,-5.000000e-03
2.425937e-08,-6.390625e-03
2.429937e-08,-5.687500e-03
2.433937e-08,-3.484375e-03
2.437937e-08,-1.234375e-03
2.441937e-08,-2.812500e-04
2.445937e-08,-9.375000e-04
2.449937e-08,-2.406250e-03
2.453937e-08,-3.531250e-03
2.457937e-08,-3.468750e-03
2.461937e-08,-2.250000e-03
2.465937e-08,-5.625000e-04
2.469937e-08,7.812500e-04
2.473937e-08,1.234375e-03
2.477937e-08,6.875000e-04
2.481937e-08,-5.000000e-04
2.485937e-08,-1.890625e-03
2.489937e-08,-3.015625e-03
2.493937e-08,-3.625000e-03
2.497937e-08,-3.734375e-03
2.501937e-08,-3.593750e-03
2.505938e-08,-3.515625e-03
2.509937e-08,-3.703125e-03
2.513937e-08,-4.156250e-03
2.517937e-08,-4.578125e-03
2.521937e-08,-4.640625e-03
2.525937e-08,-4.093750e-03
2.529937e-08,-2.984375e-03
2.533937e-08,-1.578125e-03
2.537937e-08,-3.906250e-04
2.541937e-08,1.093750e-04
2.545937e-08,-3.750000e-04
2.549937e-08,-1.765625e-03
2.553937e-08,-3.578125e-03
2.557937e-08,-5.109375e-03
2.561937e-08,-5.734375e-03
2.565937e-08,-5.312500e-03
2.569937e-08,-4.328125e-03
2.573937e-08,-3.531250e-03
2.577937e-08,-3.484375e-03
2.581937e-08,-4.109375e-03
2.585937e-08,-4.812500e-03
2.589937e-08,-4.843750e-03
2.593937e-08,-3.968750e-03
2.597937e-08,-2.656250e-03
2.601938e-08,-1.687500e-03
2.605937e-08,-1.578125e-03
2.609937e-08,-2.156250e-03
2.613937e-08,-2.687500e-03
2.617937e-08,-2.484375e-03
2.621937e-08,-1.453125e-03
2.625937e-08,-1.875000e-04
2.629937e-08,3.750000e-04
2.633937e-08,-2.812500e-04
2.637937e-08,-1.843750e-03
2.641937e-08,-3.406250e-03
2.645937e-08,-3.968750e-03
2.649937e-08,-3.187500e-03
2.653937e-08,-1.500000e-03
2.657937e-08,1.562500e-04
2.661937e-08,8.125000e-04
2.665937e-08,1.250000e-04
2.669937e-08,-1.609375e-03
2.673937e-08,-3.656250e-03
2.677937e-08,-5.234375e-03
2.681937e-08,-5.984375e-03
2.685937e-08,-5.937500e-03
2.689937e-08,-5.421875e-03
2.693937e-08,-4.796875e-03
2.697938e-08,-4.203125e-03
2.701937e-08,-3.671875e-03
2.705937e-08,-3.093750e-03
2.709937e-08,-2.421875e-03
2.713937e-08,-1.718750e-03
2.717937e-08,-1.140625e-03
2.721937e-08,-9.062500e-04
2.725937e-08,-1.203125e-03
2.729937e-08,-2.093750e-03
2.733937e-08,-3.390625e-03
2.737937e-08,-4.656250e-03
2.741937e-08,-5.421875e-03
2.745937e-08,-5.421875e-03
2.749937e-08,-4.781250e-03
2.753937e-08,-3.937500e-03
2.757937e-08,-3.343750e-03
2.761937e-08,-3.125000e-03
2.765937e-08,-3.062500e-03
2.769937e-08,-2.687500e-03
2.773937e-08,-1.859375e-03
2.777937e-08,-8.906250e-04
2.781937e-08,-3.125000e-04
2.785937e-08,-5.000000e-04
2.789937e-08,-1.390625e-03
2.793937e-08,-2.484375e-03
2.797937e-08,-3.312500e-03
2.801937e-08,-3.796875e-03
2.805937e-08,-4.171875e-03
2.809937e-08,-4.640625e-03
2.813937e-08,-5.046875e-03
2.817937e-08,-4.890625e-03
2.821937e-08,-3.812500e-03
2.825937e-08,-2.109375e-03
2.829937e-08,-6.406250e-04
2.833937e-08,-2.656250e-04
2.837937e-08,-1.140625e-03
2.841937e-08,-2.484375e-03
2.845937e-08,-3.109375e-03
2.849937e-08,-2.296875e-03
2.853937e-08,-3.593750e-04
2.857937e-08,1.593750e-03
2.861937e-08,2.421875e-03
2.865937e-08,1.734375e-03
2.869937e-08,1.562500e-05
2.873937e-08,-1.875000e-03
2.877937e-08,-3.296875e-03
2.881937e-08,-4.156250e-03
2.885937e-08,-4.656250e-03
2.889937e-08,-4.968750e-03
2.893937e-08,-5.015625e-03
2.897937e-08,-4.687500e-03
2.901937e-08,-4.015625e-03
2.905937e-08,-3.203125e-03
2.909937e-08,-2.421875e-03
2.913937e-08,-1.625000e-03
2.917937e-08,-6.406250e-04
2.921937e-08,4.687500e-04
2.925937e-08,1.265625e-03
2.929937e-08,1.125000e-03
2.933937e-08,-2.343750e-04
2.937937e-08,-2.406250e-03
2.941937e-08,-4.500000e-03
2.945937e-08,-5.609375e-03
2.949937e-08,-5.500000e-03
2.953937e-08,-4.671875e-03
2.957937e-08,-3.890625e-03
2.961937e-08,-3.625000e-03
2.965937e-08,-3.765625e-03
2.969937e-08,-3.921875e-03
2.973937e-08,-3.828125e-03
2.977937e-08,-3.625000e-03
2.981938e-08,-3.593750e-03
2.985937e-08,-3.796875e-03
2.989937e-08,-3.890625e-03
2.993937e-08,-3.359375e-03
2.997937e-08,-2.125000e-03
3.001937e-08,-6.875000e-04
3.005937e-08,1.093750e-04
3.009938e-08,-2.968750e-04
3.013937e-08,-1.609375e-03
3.017937e-08,-2.906250e-03
3.021937e-08,-3.250000e-03
3.025937e-08,-2.421875e-03
3.029937e-08,-1.125000e-03
3.033937e-08,-4.531250e-04
3.037938e-08,-1.078125e-03
3.041937e-08,-2.687500e-03
3.045937e-08,-4.203125e-03
3.049937e-08,-4.625000e-03
3.053937e-08,-3.718750e-03
3.057937e-08,-2.265625e-03
3.061937e-08,-1.437500e-03
3.065938e-08,-2.046875e-03
3.069937e-08,-3.906250e-03
3.073937e-08,-6.062500e-03
3.077937e-08,-7.500000e-03
3.081937e-08,-7.796875e-03
3.085937e-08,-7.312500e-03
3.089938e-08,-6.750000e-03
3.093938e-08,-6.468750e-03
3.097937e-08,-6.250000e-03
3.101937e-08,-5.531250e-03
3.105937e-08,-4.000000e-03
3.109937e-08,-1.890625e-03
3.113937e-08,-1.562500e-05
3.117938e-08,9.062500e-04
