Model,MSO64
2.412281e-08,-1.546875e-03
2.416281e-08,-1.781250e-03
2.420281e-08,-1.250000e-03
2.424281e-08,-5.312500e-04
2.428281e-08,-4.531250e-04
2.432281e-08,-1.375000e-03
2.436281e-08,-2.734375e-03
2.440281e-08,-3.546875e-03
2.444281e-08,-3.125000e-03
2.448281e-08,-1.750000e-03
2.452281e-08,-4.375000e-04
2.456281e-08,-2.187500e-04
2.460281e-08,-1.234375e-03
2.464281e-08,-2.593750e-03
2.468281e-08,-3.046875e-03
2.472281e-08,-1.828125e-03
2.476281e-08,6.562500e-04
2.480281e-08,3.078125e-03
2.484281e-08,3.968750e-03
2.488281e-08,2.718750e-03
2.492281e-08,-1.562500e-04
2.496281e-08,-3.234375e-03
2.500281e-08,-5.062500e-03
2.504281e-08,-5.015625e-03
2.508281e-08,-3.562500e-03
2.512281e-08,-1.859375e-03
2.516281e-08,-1.015625e-03
2.520281e-08,-1.296875e-03
2.524281e-08,-2.062500e-03
2.528281e-08,-2.375000e-03
2.532281e-08,-1.750000e-03
2.536281e-08,-5.781250e-04
2.540281e-08,1.562500e-04
2.544281e-08,-2.656250e-04
2.548281e-08,-1.718750e-03
2.552281e-08,-3.234375e-03
2.556281e-08,-3.843750e-03
2.560281e-08,-3.265625e-03
2.564281e-08,-2.218750e-03
2.568281e-08,-1.718750e-03
2.572281e-08,-2.234375e-03
2.576281e-08,-3.328125e-03
2.580281e-08,-3.984375e-03
2.584281e-08,-3.484375e-03
2.588281e-08,-2.015625e-03
2.592281e-08,-5.468750e-04
2.596281e-08,0.000000e+00
2.600281e-08,-5.781250e-04
2.604281e-08,-1.593750e-03
2.608281e-08,-2.062500e-03
2.612281e-08,-1.500000e-03
2.616281e-08,-2.812500e-04
2.620281e-08,6.718750e-04
2.624281e-08,5.625000e-04
2.628281e-08,-7.031250e-04
2.632281e-08,-2.562500e-03
2.636281e-08,-4.125000e-03
2.640281e-08,-4.781250e-03
2.644281e-08,-4.453125e-03
2.648281e-08,-3.500000e-03
2.652281e-08,-2.390625e-03
2.656281e-08,-1.484375e-03
2.660281e-08,-9.062500e-04
2.664281e-08,-7.031250e-04
2.668281e-08,-9.218750e-04
2.672281e-08,-1.546875e-03
2.676281e-08,-2.484375e-03
2.680281e-08,-3.421875e-03
2.684281e-08,-3.968750e-03
2.688281e-08,-3.890625e-03
2.692281e-08,-3.296875e-03
2.696281e-08,-2.578125e-03
2.700281e-08,-2.140625e-03
2.704281e-08,-2.109375e-03
2.708281e-08,-2.250000e-03
2.712281e-08,-2.140625e-03
2.716281e-08,-1.609375e-03
2.720281e-08,-8.437500e-04
2.724281e-08,-2.968750e-04
2.728281e-08,-2.968750e-04
2.732281e-08,-8.125000e-04
2.736281e-08,-1.531250e-03
2.740281e-08,-2.187500e-03
2.744281e-08,-2.890625e-03
2.748281e-08,-3.921875e-03
2.752281e-08,-5.390625e-03
2.756281e-08,-6.843750e-03
2.760281e-08,-7.421875e-03
2.764281e-08,-6.453125e-03
2.768281e-08,-4.078125e-03
2.772281e-08,-1.312500e-03
2.776281e-08,4.843750e-04
2.780281e-08,5.937500e-04
2.784281e-08,-7.343750e-04
2.788281e-08,-2.500000e-03
2.792281e-08,-3.750000e-03
2.796281e-08,-4.265625e-03
2.800281e-08,-4.421875e-03
2.804281e-08,-4.718750e-03
2.808281e-08,-5.234375e-03
2.812281e-08,-5.687500e-03
2.816281e-08,-5.718750e-03
2.820281e-08,-5.421875e-03
2.824281e-08,-5.187500e-03
2.828281e-08,-5.265625e-03
2.832281e-08,-5.406250e-03
2.836281e-08,-4.968750e-03
2.840281e-08,-3.625000e-03
2.844281e-08,-1.687500e-03
2.848281e-08,-1.093750e-04
2.852281e-08,2.187500e-04
2.856281e-08,-7.656250e-04
2.860281e-08,-2.359375e-03
2.864281e-08,-3.531250e-03
2.868281e-08,-3.796875e-03
2.872281e-08,-3.390625e-03
2.876281e-08,-3.046875e-03
2.880281e-08,-3.296875e-03
2.884281e-08,-4.109375e-03
2.888281e-08,-5.046875e-03
2.892281e-08,-5.671875e-03
2.896281e-08,-5.906250e-03
2.900281e-08,-5.890625e-03
2.904281e-08,-5.812500e-03
2.908281e-08,-5.671875e-03
2.912281e-08,-5.343750e-03
2.916281e-08,-4.781250e-03
2.920281e-08,-4.062500e-03
2.924281e-08,-3.328125e-03
2.928281e-08,-2.687500e-03
2.932281e-08,-2.281250e-03
2.936281e-08,-2.343750e-03
2.940281e-08,-3.187500e-03
2.944281e-08,-4.796875e-03
2.948281e-08,-6.625000e-03
2.952281e-08,-7.734375e-03
2.956281e-08,-7.312500e-03
2.960281e-08,-5.421875e-03
2.964281e-08,-3.125000e-03
2.968281e-08,-1.828125e-03
2.972281e-08,-2.296875e-03
2.976281e-08,-4.125000e-03
2.980281e-08,-5.937500e-03
2.984281e-08,-6.406250e-03
2.988281e-08,-5.140625e-03
2.992281e-08,-2.953125e-03
2.996281e-08,-1.250000e-03
3.000281e-08,-1.078125e-03
3.004281e-08,-2.578125e-03
3.008281e-08,-4.937500e-03
3.012281e-08,-7.046875e-03
3.016281e-08,-8.031250e-03
3.020281e-08,-7.578125e-03
3.024281e-08,-6.015625e-03
3.028281e-08,-4.046875e-03
3.032281e-08,-2.468750e-03
3.036281e-08,-1.953125e-03
3.040281e-08,-2.687500e-03
3.044281e-08,-4.437500e-03
3.048281e-08,-6.484375e-03
3.052281e-08,-8.093750e-03
3.056281e-08,-8.734375e-03
3.060281e-08,-8.343750e-03
3.064281e-08,-7.250000e-03
3.068281e-08,-6.031250e-03
3.072281e-08,-5.156250e-03
3.076281e-08,-4.812500e-03
3.080281e-08,-4.859375e-03
3.084281e-08,-4.953125e-03
3.088281e-08,-4.734375e-03
3.092281e-08,-4.031250e-03
3.096281e-08,-3.015625e-03
3.100281e-08,-2.093750e-03
3.104281e-08,-1.671875e-03
3.108281e-08,-1.875000e-03
3.112281e-08,-2.546875e-03
3.116281e-08,-3.359375e-03
