Model,MSO64
2.409938e-08,-7.281250e-03
2.413937e-08,-4.937500e-03
2.417937e-08,-2.406250e-03
2.421937e-08,-1.000000e-03
2.425937e-08,-1.218750e-03
2.429937e-08,-2.687500e-03
2.433937e-08,-4.625000e-03
2.437937e-08,-6.437500e-03
2.441937e-08,-7.968750e-03
2.445937e-08,-9.031250e-03
2.449937e-08,-9.406250e-03
2.453937e-08,-8.718750e-03
2.457937e-08,-7.062500e-03
2.461937e-08,-5.375000e-03
2.465937e-08,-4.937500e-03
2.469937e-08,-6.406250e-03
2.473937e-08,-9.218750e-03
2.477937e-08,-1.165625e-02
2.481937e-08,-1.181250e-02
2.485937e-08,-9.125000e-03
2.489937e-08,-4.656250e-03
2.493937e-08,-6.250000e-04
2.497937e-08,1.093750e-03
2.501937e-08,1.250000e-04
2.505938e-08,-2.500000e-03
2.509937e-08,-5.062500e-03
2.513937e-08,-6.562500e-03
2.517937e-08,-7.031250e-03
2.521937e-08,-7.125000e-03
2.525937e-08,-7.500000e-03
2.529937e-08,-8.093750e-03
2.533937e-08,-8.156250e-03
2.537937e-08,-7.031250e-03
2.541937e-08,-4.718750e-03
2.545937e-08,-1.937500e-03
2.549937e-08,2.812500e-04
2.553937e-08,1.250000e-03
2.557937e-08,1.000000e-03
2.561937e-08,6.250000e-05
2.565937e-08,-1.062500e-03
2.569937e-08,-2.500000e-03
2.573937e-08,-4.750000e-03
2.577937e-08,-8.031250e-03
2.581937e-08,-1.171875e-02
2.585937e-08,-1.421875e-02
2.589937e-08,-1.409375e-02
2.593937e-08,-1.109375e-02
2.597937e-08,-6.812500e-03
2.601938e-08,-3.781250e-03
2.605937e-08,-3.656250e-03
2.609937e-08,-6.000000e-03
2.613937e-08,-8.468750e-03
2.617937e-08,-8.500000e-03
2.621937e-08,-5.531250e-03
2.625937e-08,-1.593750e-03
2.629937e-08,9.375000e-05
2.633937e-08,-2.406250e-03
2.637937e-08,-8.000000e-03
2.641937e-08,-1.315625e-02
2.645937e-08,-1.437500e-02
2.649937e-08,-1.090625e-02
2.653937e-08,-5.218750e-03
2.657937e-08,-1.375000e-03
2.661937e-08,-1.843750e-03
2.665937e-08,-5.843750e-03
2.669937e-08,-1.006250e-02
2.673937e-08,-1.143750e-02
2.677937e-08,-9.250000e-03
2.681937e-08,-5.687500e-03
2.685937e-08,-3.625000e-03
2.689937e-08,-4.406250e-03
2.693937e-08,-6.875000e-03
2.697938e-08,-8.750000e-03
2.701937e-08,-8.500000e-03
2.705937e-08,-6.750000e-03
2.709937e-08,-5.187500e-03
2.713937e-08,-5.156250e-03
2.717937e-08,-6.343750e-03
2.721937e-08,-7.375000e-03
2.725937e-08,-7.343750e-03
2.729937e-08,-6.593750e-03
2.733937e-08,-6.406250e-03
2.737937e-08,-7.406250e-03
2.741937e-08,-9.000000e-03
2.745937e-08,-9.687500e-03
2.749937e-08,-8.750000e-03
2.753937e-08,-7.062500e-03
2.757937e-08,-6.468750e-03
2.761937e-08,-8.187500e-03
2.765937e-08,-1.156250e-02
2.769937e-08,-1.437500e-02
2.773937e-08,-1.465625e-02
2.777937e-08,-1.221875e-02
2.781937e-08,-8.875000e-03
2.785937e-08,-6.843750e-03
2.789937e-08,-7.218750e-03
2.793937e-08,-9.187500e-03
2.797937e-08,-1.084375e-02
2.801937e-08,-1.081250e-02
2.805937e-08,-9.031250e-03
2.809937e-08,-6.500000e-03
2.813937e-08,-4.281250e-03
2.817937e-08,-2.781250e-03
2.821937e-08,-1.968750e-03
2.825937e-08,-2.000000e-03
2.829937e-08,-3.312500e-03
2.833937e-08,-6.093750e-03
2.837937e-08,-9.593750e-03
2.841937e-08,-1.209375e-02
2.845937e-08,-1.196875e-02
2.849937e-08,-9.000000e-03
2.853937e-08,-5.031250e-03
2.857937e-08,-2.750000e-03
2.861937e-08,-3.968750e-03
2.865937e-08,-7.968750e-03
2.869937e-08,-1.200000e-02
2.873937e-08,-1.318750e-02
2.877937e-08,-1.075000e-02
2.881937e-08,-6.687500e-03
2.885937e-08,-4.187500e-03
2.889937e-08,-5.187500e-03
2.893937e-08,-8.875000e-03
2.897937e-08,-1.231250e-02
2.901937e-08,-1.287500e-02
2.905937e-08,-1.025000e-02
2.909937e-08,-6.843750e-03
2.913937e-08,-5.593750e-03
2.917937e-08,-7.625000e-03
2.921937e-08,-1.106250e-02
2.925937e-08,-1.259375e-02
2.929937e-08,-1.009375e-02
2.933937e-08,-4.750000e-03
2.937937e-08,-1.562500e-04
2.941937e-08,3.125000e-04
2.945937e-08,-3.875000e-03
2.949937e-08,-1.000000e-02
2.953937e-08,-1.412500e-02
2.957937e-08,-1.431250e-02
2.961937e-08,-1.171875e-02
2.965937e-08,-9.468750e-03
2.969937e-08,-9.937500e-03
2.973937e-08,-1.271875e-02
2.977937e-08,-1.534375e-02
2.981938e-08,-1.553125e-02
2.985937e-08,-1.306250e-02
2.989937e-08,-1.000000e-02
2.993937e-08,-8.468750e-03
2.997937e-08,-9.093750e-03
3.001937e-08,-1.031250e-02
3.005937e-08,-1.034375e-02
3.009938e-08,-8.687500e-03
3.013937e-08,-6.718750e-03
3.017937e-08,-6.343750e-03
3.021937e-08,-8.031250e-03
3.025937e-08,-1.034375e-02
3.029937e-08,-1.100000e-02
3.033937e-08,-8.906250e-03
3.037938e-08,-5.062500e-03
3.041937e-08,-1.937500e-03
3.045937e-08,-1.312500e-03
3.049937e-08,-3.218750e-03
3.053937e-08,-5.906250e-03
3.057937e-08,-7.375000e-03
3.061937e-08,-6.750000e-03
3.065938e-08,-4.437500e-03
3.069937e-08,-1.718750e-03
3.073937e-08,3.437500e-04
3.077937e-08,1.125000e-03
3.081937e-08,1.250000e-04
3.085937e-08,-2.875000e-03
3.089938e-08,-7.468750e-03
3.093938e-08,-1.218750e-02
3.097937e-08,-1.490625e-02
3.101937e-08,-1.396875e-02
3.105937e-08,-9.781250e-03
3.109937e-08,-4.968750e-03
3.113937e-08,-2.718750e-03
3.117938e-08,-4.343750e-03
