Model,MSO64
2.414906e-08,-3.906250e-03
2.418906e-08,-4.500000e-03
2.422906e-08,-4.000000e-03
2.426906e-08,-2.968750e-03
2.430906e-08,-2.062500e-03
2.434906e-08,-1.500000e-03
2.438906e-08,-1.156250e-03
2.442906e-08,-7.812500e-04
2.446906e-08,-4.375000e-04
2.450906e-08,-2.968750e-04
2.454906e-08,-4.531250e-04
2.458906e-08,-7.031250e-04
2.462906e-08,-7.812500e-04
2.466906e-08,-7.500000e-04
2.470906e-08,-1.062500e-03
2.474906e-08,-2.171875e-03
2.478906e-08,-3.906250e-03
2.482906e-08,-5.375000e-03
2.486906e-08,-5.453125e-03
2.490906e-08,-3.781250e-03
2.494906e-08,-1.265625e-03
2.498906e-08,4.843750e-04
2.502906e-08,2.187500e-04
2.506906e-08,-1.890625e-03
2.510906e-08,-4.375000e-03
2.514906e-08,-5.515625e-03
2.518906e-08,-4.625000e-03
2.522906e-08,-2.531250e-03
2.526906e-08,-8.437500e-04
2.530906e-08,-7.187500e-04
2.534906e-08,-2.125000e-03
2.538906e-08,-4.000000e-03
2.542906e-08,-5.109375e-03
2.546906e-08,-5.031250e-03
2.550906e-08,-4.250000e-03
2.554906e-08,-3.593750e-03
2.558906e-08,-3.593750e-03
2.562906e-08,-4.125000e-03
2.566906e-08,-4.640625e-03
2.570906e-08,-4.578125e-03
2.574906e-08,-3.750000e-03
2.578906e-08,-2.312500e-03
2.582906e-08,-6.406250e-04
2.586906e-08,7.500000e-04
2.590906e-08,1.328125e-03
2.594906e-08,6.562500e-04
2.598906e-08,-1.281250e-03
2.602906e-08,-3.906250e-03
2.606906e-08,-6.000000e-03
2.610906e-08,-6.437500e-03
2.614906e-08,-4.875000e-03
2.618906e-08,-2.140625e-03
2.622906e-08,1.406250e-04
2.626906e-08,6.093750e-04
2.630906e-08,-9.062500e-04
2.634906e-08,-3.312500e-03
2.638906e-08,-5.000000e-03
2.642906e-08,-5.078125e-03
2.646906e-08,-3.968750e-03
2.650906e-08,-3.031250e-03
2.654906e-08,-3.343750e-03
2.658906e-08,-4.953125e-03
2.662906e-08,-6.828125e-03
2.666906e-08,-7.796875e-03
2.670906e-08,-7.484375e-03
2.674906e-08,-6.640625e-03
2.678906e-08,-6.359375e-03
2.682906e-08,-7.156250e-03
2.686906e-08,-8.375000e-03
2.690906e-08,-8.671875e-03
2.694906e-08,-7.093750e-03
2.698906e-08,-3.937500e-03
2.702906e-08,-7.187500e-04
2.706906e-08,7.812500e-04
2.710906e-08,-2.968750e-04
2.714906e-08,-3.312500e-03
2.718906e-08,-6.531250e-03
2.722906e-08,-8.296875e-03
2.726906e-08,-7.968750e-03
2.730906e-08,-6.140625e-03
2.734906e-08,-4.046875e-03
2.738906e-08,-2.703125e-03
2.742906e-08,-2.343750e-03
2.746906e-08,-2.531250e-03
2.750906e-08,-2.812500e-03
2.754906e-08,-3.031250e-03
2.758906e-08,-3.406250e-03
2.762906e-08,-3.984375e-03
2.766906e-08,-4.500000e-03
2.770906e-08,-4.453125e-03
2.774906e-08,-3.593750e-03
2.778906e-08,-2.296875e-03
2.782906e-08,-1.296875e-03
2.786906e-08,-1.203125e-03
2.790906e-08,-1.968750e-03
2.794906e-08,-3.000000e-03
2.798906e-08,-3.656250e-03
2.802906e-08,-3.890625e-03
2.806906e-08,-4.171875e-03
2.810906e-08,-4.890625e-03
2.814906e-08,-5.859375e-03
2.818906e-08,-6.296875e-03
2.822906e-08,-5.500000e-03
2.826906e-08,-3.640625e-03
2.830906e-08,-1.812500e-03
2.834906e-08,-1.250000e-03
2.838906e-08,-2.375000e-03
2.842906e-08,-4.359375e-03
2.846906e-08,-5.703125e-03
2.850906e-08,-5.484375e-03
2.854906e-08,-4.109375e-03
2.858906e-08,-2.968750e-03
2.862906e-08,-3.312500e-03
2.866906e-08,-5.187500e-03
2.870906e-08,-7.328125e-03
2.874906e-08,-8.125000e-03
2.878906e-08,-6.875000e-03
2.882906e-08,-4.281250e-03
2.886906e-08,-1.890625e-03
2.890906e-08,-9.687500e-04
2.894906e-08,-1.578125e-03
2.898906e-08,-2.750000e-03
2.902906e-08,-3.328125e-03
2.906906e-08,-2.921875e-03
2.910906e-08,-2.187500e-03
2.914906e-08,-2.156250e-03
2.918906e-08,-3.375000e-03
2.922906e-08,-5.390625e-03
2.926906e-08,-7.093750e-03
2.930906e-08,-7.593750e-03
2.934906e-08,-6.796875e-03
2.938906e-08,-5.468750e-03
2.942906e-08,-4.546875e-03
2.946906e-08,-4.406250e-03
2.950906e-08,-4.625000e-03
2.954906e-08,-4.390625e-03
2.958906e-08,-3.234375e-03
2.962906e-08,-1.453125e-03
2.966906e-08,1.406250e-04
2.970906e-08,8.281250e-04
2.974906e-08,5.156250e-04
2.978906e-08,-3.281250e-04
2.982906e-08,-1.203125e-03
2.986906e-08,-1.937500e-03
2.990906e-08,-2.750000e-03
2.994906e-08,-3.796875e-03
2.998906e-08,-4.781250e-03
3.002906e-08,-5.078125e-03
3.006906e-08,-4.234375e-03
3.010906e-08,-2.500000e-03
3.014906e-08,-7.187500e-04
3.018906e-08,2.500000e-04
3.022906e-08,2.187500e-04
3.026906e-08,-2.187500e-04
3.030906e-08,-2.812500e-04
3.034906e-08,2.343750e-04
3.038906e-08,7.500000e-04
3.042906e-08,2.812500e-04
3.046906e-08,-1.593750e-03
3.050906e-08,-4.312500e-03
3.054906e-08,-6.515625e-03
3.058906e-08,-7.046875e-03
3.062906e-08,-5.734375e-03
3.066906e-08,-3.453125e-03
3.070906e-08,-1.593750e-03
3.074906e-08,-1.015625e-03
3.078906e-08,-1.640625e-03
3.082906e-08,-2.562500e-03
3.086906e-08,-2.812500e-03
3.090906e-08,-1.921875e-03
3.094906e-08,-2.812500e-04
3.098906e-08,1.203125e-03
3.102906e-08,1.750000e-03
3.106906e-08,1.062500e-03
3.110906e-08,-3.750000e-04
3.114906e-08,-1.750000e-03
3.118906e-08,-2.281250e-03
