Model,MSO64
2.410000e-08,-7.921875e-03
2.414000e-08,-8.593750e-03
2.418000e-08,-7.078125e-03
2.422000e-08,-4.593750e-03
2.426000e-08,-2.656250e-03
2.430000e-08,-2.078125e-03
2.434000e-08,-2.546875e-03
2.438000e-08,-3.156250e-03
2.442000e-08,-3.125000e-03
2.446000e-08,-2.375000e-03
2.450000e-08,-1.343750e-03
2.454000e-08,-6.406250e-04
2.458000e-08,-6.093750e-04
2.462000e-08,-1.218750e-03
2.466000e-08,-2.156250e-03
2.470000e-08,-2.984375e-03
2.474000e-08,-3.328125e-03
2.478000e-08,-3.031250e-03
2.482000e-08,-2.203125e-03
2.486000e-08,-1.250000e-03
2.490000e-08,-6.406250e-04
2.494000e-08,-7.031250e-04
2.498000e-08,-1.343750e-03
2.502000e-08,-2.031250e-03
2.506000e-08,-2.203125e-03
2.510000e-08,-1.578125e-03
2.514000e-08,-3.750000e-04
2.518000e-08,6.562500e-04
2.522000e-08,7.343750e-04
2.526000e-08,-5.156250e-04
2.530000e-08,-2.781250e-03
2.534000e-08,-5.171875e-03
2.538000e-08,-6.593750e-03
2.542000e-08,-6.453125e-03
2.546000e-08,-4.937500e-03
2.550000e-08,-2.937500e-03
2.554000e-08,-1.500000e-03
2.558000e-08,-1.125000e-03
2.562000e-08,-1.515625e-03
2.566000e-08,-1.843750e-03
2.570000e-08,-1.500000e-03
2.574000e-08,-5.468750e-04
2.578000e-08,2.968750e-04
2.582000e-08,3.281250e-04
2.586000e-08,-5.156250e-04
2.590000e-08,-1.562500e-03
2.594000e-08,-2.046875e-03
2.598000e-08,-1.796875e-03
2.602000e-08,-1.468750e-03
2.606000e-08,-2.000000e-03
2.610000e-08,-3.640625e-03
2.614000e-08,-5.687500e-03
2.618000e-08,-6.828125e-03
2.622000e-08,-6.265625e-03
2.626000e-08,-4.343750e-03
2.630000e-08,-2.312500e-03
2.634000e-08,-1.406250e-03
2.638000e-08,-1.796875e-03
2.642000e-08,-2.625000e-03
2.646000e-08,-2.734375e-03
2.650000e-08,-1.796875e-03
2.654000e-08,-5.468750e-04
2.658000e-08,-2.187500e-04
2.662000e-08,-1.406250e-03
2.666000e-08,-3.578125e-03
2.670000e-08,-5.390625e-03
2.674000e-08,-5.812500e-03
2.678000e-08,-4.750000e-03
2.682000e-08,-3.093750e-03
2.686000e-08,-1.796875e-03
2.690000e-08,-1.281250e-03
2.694000e-08,-1.250000e-03
2.698000e-08,-1.156250e-03
2.702000e-08,-8.750000e-04
2.706000e-08,-6.562500e-04
2.710000e-08,-7.656250e-04
2.714000e-08,-1.140625e-03
2.718000e-08,-1.296875e-03
2.722000e-08,-9.062500e-04
2.726000e-08,-2.500000e-04
2.730000e-08,-7.812500e-05
2.734000e-08,-1.093750e-03
2.738000e-08,-3.218750e-03
2.742000e-08,-5.531250e-03
2.746000e-08,-6.953125e-03
2.750000e-08,-6.953125e-03
2.754000e-08,-6.046875e-03
2.758000e-08,-5.203125e-03
2.762000e-08,-5.125000e-03
2.766000e-08,-5.703125e-03
2.770000e-08,-6.218750e-03
2.774000e-08,-6.031250e-03
2.778000e-08,-5.218750e-03
2.782000e-08,-4.421875e-03
2.786000e-08,-4.218750e-03
2.790000e-08,-4.578125e-03
2.794000e-08,-4.937500e-03
2.798000e-08,-4.781250e-03
2.802000e-08,-4.187500e-03
2.806000e-08,-3.890625e-03
2.810000e-08,-4.609375e-03
2.814000e-08,-6.390625e-03
2.818000e-08,-8.375000e-03
2.822000e-08,-9.359375e-03
2.826000e-08,-8.640625e-03
2.830000e-08,-6.468750e-03
2.834000e-08,-3.875000e-03
2.838000e-08,-2.000000e-03
2.842000e-08,-1.484375e-03
2.846000e-08,-2.312500e-03
2.850000e-08,-4.046875e-03
2.854000e-08,-6.203125e-03
2.858000e-08,-8.281250e-03
2.862000e-08,-9.812500e-03
2.866000e-08,-1.035937e-02
2.870000e-08,-9.609375e-03
2.874000e-08,-7.750000e-03
2.878000e-08,-5.453125e-03
2.882000e-08,-3.625000e-03
2.886000e-08,-2.906250e-03
2.890000e-08,-3.234375e-03
2.894000e-08,-4.031250e-03
2.898000e-08,-4.609375e-03
2.902000e-08,-4.687500e-03
2.906000e-08,-4.500000e-03
2.910000e-08,-4.437500e-03
2.914000e-08,-4.671875e-03
2.918000e-08,-4.953125e-03
2.922000e-08,-4.859375e-03
2.926000e-08,-4.250000e-03
2.930000e-08,-3.515625e-03
2.934000e-08,-3.281250e-03
2.938000e-08,-3.906250e-03
2.942000e-08,-5.140625e-03
2.946000e-08,-6.203125e-03
2.950000e-08,-6.406250e-03
2.954000e-08,-5.593750e-03
2.958000e-08,-4.281250e-03
2.962000e-08,-3.328125e-03
2.966000e-08,-3.281250e-03
2.970000e-08,-4.109375e-03
2.974000e-08,-5.234375e-03
2.978000e-08,-5.937500e-03
2.982000e-08,-5.750000e-03
2.986000e-08,-4.718750e-03
2.990000e-08,-3.390625e-03
2.994000e-08,-2.406250e-03
2.998000e-08,-2.234375e-03
3.002000e-08,-2.906250e-03
3.006000e-08,-3.953125e-03
3.010000e-08,-4.781250e-03
3.014000e-08,-4.984375e-03
3.018000e-08,-4.625000e-03
3.022000e-08,-4.062500e-03
3.026000e-08,-3.750000e-03
3.030000e-08,-3.781250e-03
3.034000e-08,-3.953125e-03
3.038000e-08,-3.921875e-03
3.042000e-08,-3.640625e-03
3.046000e-08,-3.343750e-03
3.050000e-08,-3.375000e-03
3.054000e-08,-3.781250e-03
3.058000e-08,-4.312500e-03
3.062000e-08,-4.609375e-03
3.066000e-08,-4.593750e-03
3.070000e-08,-4.468750e-03
3.074000e-08,-4.500000e-03
3.078000e-08,-4.625000e-03
3.082000e-08,-4.421875e-03
3.086000e-08,-3.453125e-03
3.090000e-08,-1.734375e-03
3.094000e-08,3.125000e-05
3.098000e-08,8.906250e-04
3.102000e-08,2.812500e-04
3.106000e-08,-1.562500e-03
3.110000e-08,-3.687500e-03
3.114000e-08,-5.125000e-03
3.118000e-08,-5.500000e-03
