Model,MSO64
2.407375e-08,-4.625000e-03
2.411375e-08,-4.968750e-03
2.415375e-08,-4.468750e-03
2.419375e-08,-3.750000e-03
2.423375e-08,-3.875000e-03
2.427375e-08,-5.375000e-03
2.431375e-08,-7.531250e-03
2.435375e-08,-9.062500e-03
2.439375e-08,-9.187500e-03
2.443375e-08,-8.156250e-03
2.447375e-08,-6.906250e-03
2.451375e-08,-6.187500e-03
2.455375e-08,-5.937500e-03
2.459375e-08,-5.593750e-03
2.463375e-08,-4.875000e-03
2.467375e-08,-4.156250e-03
2.471375e-08,-4.218750e-03
2.475375e-08,-5.625000e-03
2.479375e-08,-7.937500e-03
2.483375e-08,-1.012500e-02
2.487375e-08,-1.106250e-02
2.491375e-08,-1.028125e-02
2.495375e-08,-8.125000e-03
2.499375e-08,-5.468750e-03
2.503375e-08,-3.312500e-03
2.507375e-08,-2.312500e-03
2.511375e-08,-2.843750e-03
2.515375e-08,-4.656250e-03
2.519375e-08,-7.125000e-03
2.523375e-08,-9.031250e-03
2.527375e-08,-9.250000e-03
2.531375e-08,-7.281250e-03
2.535375e-08,-3.812500e-03
2.539375e-08,-6.875000e-04
2.543375e-08,2.812500e-04
2.547375e-08,-1.687500e-03
2.551375e-08,-5.468750e-03
2.555375e-08,-8.812500e-03
2.559375e-08,-9.687500e-03
2.563375e-08,-7.875000e-03
2.567375e-08,-5.000000e-03
2.571375e-08,-3.562500e-03
2.575375e-08,-4.750000e-03
2.579375e-08,-7.625000e-03
2.583375e-08,-9.781250e-03
2.587375e-08,-9.343750e-03
2.591375e-08,-6.437500e-03
2.595375e-08,-3.281250e-03
2.599375e-08,-2.375000e-03
2.603375e-08,-4.593750e-03
2.607375e-08,-8.468750e-03
2.611375e-08,-1.146875e-02
2.615375e-08,-1.181250e-02
2.619375e-08,-9.750000e-03
2.623375e-08,-7.000000e-03
2.627375e-08,-5.437500e-03
2.631375e-08,-5.500000e-03
2.635375e-08,-6.375000e-03
2.639375e-08,-6.875000e-03
2.643375e-08,-6.531250e-03
2.647375e-08,-5.968750e-03
2.651375e-08,-5.937500e-03
2.655375e-08,-6.718750e-03
2.659375e-08,-7.687500e-03
2.663375e-08,-8.062500e-03
2.667375e-08,-7.531250e-03
2.671375e-08,-6.562500e-03
2.675375e-08,-5.968750e-03
2.679375e-08,-6.218750e-03
2.683375e-08,-6.968750e-03
2.687375e-08,-7.500000e-03
2.691375e-08,-7.218750e-03
2.695375e-08,-6.187500e-03
2.699375e-08,-5.125000e-03
2.703375e-08,-4.968750e-03
2.707375e-08,-6.218750e-03
2.711375e-08,-8.500000e-03
2.715375e-08,-1.059375e-02
2.719375e-08,-1.112500e-02
2.723375e-08,-9.312500e-03
2.727375e-08,-5.500000e-03
2.731375e-08,-1.406250e-03
2.735375e-08,8.437500e-04
2.739375e-08,-6.250000e-05
2.743375e-08,-3.750000e-03
2.747375e-08,-8.125000e-03
2.751375e-08,-1.075000e-02
2.755375e-08,-1.018750e-02
2.759375e-08,-7.156250e-03
2.763375e-08,-3.843750e-03
2.767375e-08,-2.312500e-03
2.771375e-08,-3.156250e-03
2.775375e-08,-5.343750e-03
2.779375e-08,-7.093750e-03
2.783375e-08,-7.500000e-03
2.787375e-08,-6.968750e-03
2.791375e-08,-6.593750e-03
2.795375e-08,-6.937500e-03
2.799375e-08,-7.656250e-03
2.803375e-08,-7.843750e-03
2.807375e-08,-7.187500e-03
2.811375e-08,-6.343750e-03
2.815375e-08,-6.468750e-03
2.819375e-08,-8.031250e-03
2.823375e-08,-1.034375e-02
2.827375e-08,-1.200000e-02
2.831375e-08,-1.196875e-02
2.835375e-08,-1.025000e-02
2.839375e-08,-7.843750e-03
2.843375e-08,-5.687500e-03
2.847375e-08,-4.187500e-03
2.851375e-08,-3.218750e-03
2.855375e-08,-2.812500e-03
2.859375e-08,-3.187500e-03
2.863375e-08,-4.718750e-03
2.867375e-08,-6.968750e-03
2.871375e-08,-8.843750e-03
2.875375e-08,-9.343750e-03
2.879375e-08,-8.531250e-03
2.883375e-08,-7.843750e-03
2.887375e-08,-9.031250e-03
2.891375e-08,-1.243750e-02
2.895375e-08,-1.634375e-02
2.899375e-08,-1.778125e-02
2.903375e-08,-1.481250e-02
2.907375e-08,-8.093750e-03
2.911375e-08,-8.750000e-04
2.915375e-08,3.062500e-03
2.919375e-08,2.093750e-03
2.923375e-08,-2.500000e-03
2.927375e-08,-7.375000e-03
2.931375e-08,-9.500000e-03
2.935375e-08,-8.093750e-03
2.939375e-08,-4.750000e-03
2.943375e-08,-2.093750e-03
2.947375e-08,-1.906250e-03
2.951375e-08,-4.281250e-03
2.955375e-08,-7.843750e-03
2.959375e-08,-1.075000e-02
2.963375e-08,-1.181250e-02
2.967375e-08,-1.068750e-02
2.971375e-08,-7.937500e-03
2.975375e-08,-4.593750e-03
2.979375e-08,-1.843750e-03
2.983375e-08,-7.187500e-04
2.987375e-08,-1.468750e-03
2.991375e-08,-3.625000e-03
2.995375e-08,-6.031250e-03
2.999375e-08,-7.531250e-03
3.003375e-08,-7.687500e-03
3.007375e-08,-7.031250e-03
3.011375e-08,-6.625000e-03
3.015375e-08,-7.250000e-03
3.019375e-08,-8.750000e-03
3.023375e-08,-1.009375e-02
3.027375e-08,-1.025000e-02
3.031375e-08,-8.875000e-03
3.035375e-08,-6.781250e-03
3.039375e-08,-5.187500e-03
3.043375e-08,-5.062500e-03
3.047375e-08,-6.250000e-03
3.051375e-08,-7.812500e-03
3.055375e-08,-8.687500e-03
3.059375e-08,-8.468750e-03
3.063375e-08,-7.593750e-03
3.067375e-08,-6.937500e-03
3.071375e-08,-6.968750e-03
3.075375e-08,-7.687500e-03
3.079375e-08,-8.687500e-03
3.083375e-08,-9.750000e-03
3.087375e-08,-1.087500e-02
3.091375e-08,-1.196875e-02
3.095375e-08,-1.240625e-02
3.099375e-08,-1.128125e-02
3.103375e-08,-8.125000e-03
3.107375e-08,-3.718750e-03
3.111375e-08,-6.250000e-05
3.115375e-08,7.500000e-04
3.119375e-08,-2.000000e-03
