Model,MSO64
2.405250e-08,-1.103125e-02
2.409250e-08,-1.071875e-02
2.413250e-08,-7.937500e-03
2.417250e-08,-4.625000e-03
2.421250e-08,-3.593750e-03
2.425250e-08,-6.437500e-03
2.429250e-08,-1.203125e-02
2.433250e-08,-1.693750e-02
2.437250e-08,-1.784375e-02
2.441250e-08,-1.378125e-02
2.445250e-08,-7.156250e-03
2.449250e-08,-1.812500e-03
2.453250e-08,-4.375000e-04
2.457250e-08,-2.531250e-03
2.461250e-08,-5.250000e-03
2.465250e-08,-5.625000e-03
2.469250e-08,-3.062500e-03
2.473250e-08,3.437500e-04
2.477250e-08,1.468750e-03
2.481250e-08,-1.312500e-03
2.485250e-08,-6.843750e-03
2.489250e-08,-1.212500e-02
2.493250e-08,-1.443750e-02
2.497250e-08,-1.334375e-02
2.501250e-08,-1.059375e-02
2.505250e-08,-8.687500e-03
2.509250e-08,-8.937500e-03
2.513250e-08,-1.068750e-02
2.517250e-08,-1.190625e-02
2.521250e-08,-1.093750e-02
2.525250e-08,-7.593750e-03
2.529250e-08,-3.281250e-03
2.533250e-08,6.938894e-18
2.537250e-08,8.750000e-04
2.541250e-08,-6.875000e-04
2.545250e-08,-3.531250e-03
2.549250e-08,-6.250000e-03
2.553250e-08,-7.718750e-03
2.557250e-08,-7.750000e-03
2.561250e-08,-6.781250e-03
2.565250e-08,-5.625000e-03
2.569250e-08,-5.000000e-03
2.573250e-08,-5.281250e-03
2.577250e-08,-6.343750e-03
2.581250e-08,-7.406250e-03
2.585250e-08,-7.500000e-03
2.589250e-08,-5.812500e-03
2.593250e-08,-2.437500e-03
2.597250e-08,1.375000e-03
2.601250e-08,3.843750e-03
2.605250e-08,3.375000e-03
2.609250e-08,-9.375000e-05
2.613250e-08,-4.968750e-03
2.617250e-08,-8.843750e-03
2.621250e-08,-9.875000e-03
2.625250e-08,-7.968750e-03
2.629250e-08,-4.906250e-03
2.633250e-08,-3.062500e-03
2.637250e-08,-3.750000e-03
2.641250e-08,-6.375000e-03
2.645250e-08,-8.906250e-03
2.649250e-08,-9.343750e-03
2.653250e-08,-7.156250e-03
2.657250e-08,-3.531250e-03
2.661250e-08,-7.500000e-04
2.665250e-08,-4.062500e-04
2.669250e-08,-2.750000e-03
2.673250e-08,-6.437500e-03
2.677250e-08,-9.750000e-03
2.681250e-08,-1.159375e-02
2.685250e-08,-1.196875e-02
2.689250e-08,-1.168750e-02
2.693250e-08,-1.159375e-02
2.697250e-08,-1.190625e-02
2.701250e-08,-1.228125e-02
2.705250e-08,-1.203125e-02
2.709250e-08,-1.071875e-02
2.713250e-08,-8.250000e-03
2.717250e-08,-4.875000e-03
2.721250e-08,-1.187500e-03
2.725250e-08,1.812500e-03
2.729250e-08,2.937500e-03
2.733250e-08,1.312500e-03
2.737250e-08,-3.156250e-03
2.741250e-08,-9.062500e-03
2.745250e-08,-1.406250e-02
2.749250e-08,-1.600000e-02
2.753250e-08,-1.421875e-02
2.757250e-08,-1.006250e-02
2.761250e-08,-6.218750e-03
2.765250e-08,-4.906250e-03
2.769250e-08,-6.625000e-03
2.773250e-08,-9.781250e-03
2.777250e-08,-1.215625e-02
2.781250e-08,-1.237500e-02
2.785250e-08,-1.087500e-02
2.789250e-08,-9.312500e-03
2.793250e-08,-9.156250e-03
2.797250e-08,-1.059375e-02
2.801250e-08,-1.246875e-02
2.805250e-08,-1.346875e-02
2.809250e-08,-1.296875e-02
2.813250e-08,-1.159375e-02
2.817250e-08,-1.040625e-02
2.821250e-08,-1.012500e-02
2.825250e-08,-1.050000e-02
2.829250e-08,-1.081250e-02
2.833250e-08,-1.031250e-02
2.837250e-08,-8.781250e-03
2.841250e-08,-6.406250e-03
2.845250e-08,-3.656250e-03
2.849250e-08,-1.187500e-03
2.853250e-08,3.750000e-04
2.857250e-08,4.062500e-04
2.861250e-08,-1.375000e-03
2.865250e-08,-4.437500e-03
2.869250e-08,-7.687500e-03
2.873250e-08,-9.875000e-03
2.877250e-08,-1.046875e-02
2.881250e-08,-9.781250e-03
2.885250e-08,-8.718750e-03
2.889250e-08,-8.000000e-03
2.893250e-08,-7.718750e-03
2.897250e-08,-7.437500e-03
2.901250e-08,-7.031250e-03
2.905250e-08,-6.812500e-03
2.909250e-08,-7.468750e-03
2.913250e-08,-9.250000e-03
2.917250e-08,-1.150000e-02
2.921250e-08,-1.303125e-02
2.925250e-08,-1.290625e-02
2.929250e-08,-1.128125e-02
2.933250e-08,-9.406250e-03
2.937250e-08,-8.625000e-03
2.941250e-08,-9.375000e-03
2.945250e-08,-1.106250e-02
2.949250e-08,-1.256250e-02
2.953250e-08,-1.318750e-02
2.957250e-08,-1.290625e-02
2.961250e-08,-1.215625e-02
2.965250e-08,-1.112500e-02
2.969250e-08,-9.562500e-03
2.973250e-08,-7.250000e-03
2.977250e-08,-4.562500e-03
2.981250e-08,-2.625000e-03
2.985250e-08,-2.500000e-03
2.989250e-08,-4.437500e-03
2.993250e-08,-7.500000e-03
2.997250e-08,-1.012500e-02
3.001250e-08,-1.143750e-02
3.005250e-08,-1.153125e-02
3.009250e-08,-1.150000e-02
3.013250e-08,-1.231250e-02
3.017250e-08,-1.400000e-02
3.021250e-08,-1.556250e-02
3.025250e-08,-1.593750e-02
3.029250e-08,-1.468750e-02
3.033250e-08,-1.234375e-02
3.037250e-08,-1.000000e-02
3.041250e-08,-8.375000e-03
3.045250e-08,-7.531250e-03
3.049250e-08,-7.062500e-03
3.053250e-08,-6.562500e-03
3.057250e-08,-6.156250e-03
3.061250e-08,-6.281250e-03
3.065250e-08,-7.312500e-03
3.069250e-08,-8.968750e-03
3.073250e-08,-1.025000e-02
3.077250e-08,-1.025000e-02
3.081250e-08,-8.687500e-03
3.085250e-08,-6.437500e-03
3.089250e-08,-4.843750e-03
3.093250e-08,-4.843750e-03
3.097250e-08,-6.062500e-03
3.101250e-08,-7.031250e-03
3.105250e-08,-6.343750e-03
3.109250e-08,-3.937500e-03
3.113250e-08,-1.500000e-03
3.117250e-08,-1.437500e-03
