Model,MSO64
2.408250e-08,-9.750000e-03
2.412250e-08,-1.103125e-02
2.416250e-08,-1.075000e-02
2.420250e-08,-8.312500e-03
2.424250e-08,-4.812500e-03
2.428250e-08,-2.281250e-03
2.432250e-08,-2.156250e-03
2.436250e-08,-4.312500e-03
2.440250e-08,-7.406250e-03
2.444250e-08,-1.000000e-02
2.448250e-08,-1.146875e-02
2.452250e-08,-1.234375e-02
2.456250e-08,-1.318750e-02
2.460250e-08,-1.387500e-02
2.464250e-08,-1.362500e-02
2.468250e-08,-1.181250e-02
2.472250e-08,-8.875000e-03
2.476250e-08,-6.125000e-03
2.480250e-08,-4.968750e-03
2.484250e-08,-5.625000e-03
2.488250e-08,-6.906250e-03
2.492250e-08,-7.375000e-03
2.496250e-08,-6.437500e-03
2.500250e-08,-5.000000e-03
2.504250e-08,-4.562500e-03
2.508250e-08,-5.718750e-03
2.512250e-08,-7.437500e-03
2.516250e-08,-8.000000e-03
2.520250e-08,-6.531250e-03
2.524250e-08,-4.156250e-03
2.528250e-08,-3.031250e-03
2.532250e-08,-4.687500e-03
2.536250e-08,-8.281250e-03
2.540250e-08,-1.118750e-02
2.544250e-08,-1.103125e-02
2.548250e-08,-7.875000e-03
2.552250e-08,-4.406250e-03
2.556250e-08,-4.031250e-03
2.560250e-08,-7.968750e-03
2.564250e-08,-1.428125e-02
2.568250e-08,-1.912500e-02
2.572250e-08,-1.968750e-02
2.576250e-08,-1.609375e-02
2.580250e-08,-1.128125e-02
2.584250e-08,-8.500000e-03
2.588250e-08,-8.781250e-03
2.592250e-08,-1.065625e-02
2.596250e-08,-1.146875e-02
2.600250e-08,-9.875000e-03
2.604250e-08,-6.625000e-03
2.608250e-08,-3.812500e-03
2.612250e-08,-2.812500e-03
2.616250e-08,-3.343750e-03
2.620250e-08,-3.937500e-03
2.624250e-08,-3.843750e-03
2.628250e-08,-3.687500e-03
2.632250e-08,-5.125000e-03
2.636250e-08,-8.781250e-03
2.640250e-08,-1.331250e-02
2.644250e-08,-1.587500e-02
2.648250e-08,-1.446875e-02
2.652250e-08,-9.562500e-03
2.656250e-08,-4.031250e-03
2.660250e-08,-1.281250e-03
2.664250e-08,-2.625000e-03
2.668250e-08,-6.468750e-03
2.672250e-08,-9.687500e-03
2.676250e-08,-1.000000e-02
2.680250e-08,-7.437500e-03
2.684250e-08,-4.125000e-03
2.688250e-08,-2.250000e-03
2.692250e-08,-2.593750e-03
2.696250e-08,-4.093750e-03
2.700250e-08,-5.156250e-03
2.704250e-08,-5.031250e-03
2.708250e-08,-4.250000e-03
2.712250e-08,-3.843750e-03
2.716250e-08,-4.312500e-03
2.720250e-08,-5.156250e-03
2.724250e-08,-5.562500e-03
2.728250e-08,-5.250000e-03
2.732250e-08,-4.843750e-03
2.736250e-08,-5.125000e-03
2.740250e-08,-6.500000e-03
2.744250e-08,-8.312500e-03
2.748250e-08,-9.687500e-03
2.752250e-08,-1.006250e-02
2.756250e-08,-9.656250e-03
2.760250e-08,-8.968750e-03
2.764250e-08,-8.343750e-03
2.768250e-08,-7.500000e-03
2.772250e-08,-6.187500e-03
2.776250e-08,-4.656250e-03
2.780250e-08,-3.750000e-03
2.784250e-08,-4.312500e-03
2.788250e-08,-6.343750e-03
2.792250e-08,-8.593750e-03
2.796250e-08,-9.468750e-03
2.800250e-08,-8.218750e-03
2.804250e-08,-5.593750e-03
2.808250e-08,-3.500000e-03
2.812250e-08,-3.625000e-03
2.816250e-08,-6.437500e-03
2.820250e-08,-1.071875e-02
2.824250e-08,-1.443750e-02
2.828250e-08,-1.609375e-02
2.832250e-08,-1.546875e-02
2.836250e-08,-1.353125e-02
2.840250e-08,-1.156250e-02
2.844250e-08,-1.043750e-02
2.848250e-08,-1.000000e-02
2.852250e-08,-9.437500e-03
2.856250e-08,-7.906250e-03
2.860250e-08,-5.218750e-03
2.864250e-08,-2.000000e-03
2.868250e-08,3.750000e-04
2.872250e-08,6.250000e-04
2.876250e-08,-1.781250e-03
2.880250e-08,-6.093750e-03
2.884250e-08,-1.062500e-02
2.888250e-08,-1.353125e-02
2.892250e-08,-1.381250e-02
2.896250e-08,-1.184375e-02
2.900250e-08,-9.000000e-03
2.904250e-08,-6.906250e-03
2.908250e-08,-6.187500e-03
2.912250e-08,-6.500000e-03
2.916250e-08,-6.593750e-03
2.920250e-08,-5.468750e-03
2.924250e-08,-2.843750e-03
2.928250e-08,5.937500e-04
2.932250e-08,3.750000e-03
2.936250e-08,5.500000e-03
2.940250e-08,5.218750e-03
2.944250e-08,3.031250e-03
2.948250e-08,-3.125000e-04
2.952250e-08,-3.656250e-03
2.956250e-08,-5.906250e-03
2.960250e-08,-6.437500e-03
2.964250e-08,-5.687500e-03
2.968250e-08,-4.812500e-03
2.972250e-08,-4.937500e-03
2.976250e-08,-6.500000e-03
2.980250e-08,-8.593750e-03
2.984250e-08,-9.625000e-03
2.988250e-08,-8.375000e-03
2.992250e-08,-4.937500e-03
2.996250e-08,-8.750000e-04
3.000250e-08,1.875000e-03
3.004250e-08,2.093750e-03
3.008250e-08,-6.250000e-05
3.012250e-08,-3.343750e-03
3.016250e-08,-6.156250e-03
3.020250e-08,-7.531250e-03
3.024250e-08,-7.500000e-03
3.028250e-08,-6.656250e-03
3.032250e-08,-5.781250e-03
3.036250e-08,-5.375000e-03
3.040250e-08,-5.562500e-03
3.044250e-08,-6.406250e-03
3.048250e-08,-7.687500e-03
3.052250e-08,-8.937500e-03
3.056250e-08,-9.562500e-03
3.060250e-08,-9.125000e-03
3.064250e-08,-7.750000e-03
3.068250e-08,-6.250000e-03
3.072250e-08,-5.718750e-03
3.076250e-08,-6.625000e-03
3.080250e-08,-8.500000e-03
3.084250e-08,-1.012500e-02
3.088250e-08,-1.050000e-02
3.092250e-08,-9.781250e-03
3.096250e-08,-9.125000e-03
3.100250e-08,-9.718750e-03
3.104250e-08,-1.153125e-02
3.108250e-08,-1.293750e-02
3.112250e-08,-1.193750e-02
3.116250e-08,-7.812500e-03
