Model,MSO64
2.404781e-08,-2.437500e-03
2.408781e-08,-4.375000e-03
2.412781e-08,-8.250000e-03
2.416781e-08,-1.175000e-02
2.420781e-08,-1.287500e-02
2.424781e-08,-1.115625e-02
2.428781e-08,-7.875000e-03
2.432781e-08,-5.031250e-03
2.436781e-08,-3.843750e-03
2.440781e-08,-4.093750e-03
2.444781e-08,-4.562500e-03
2.448781e-08,-4.187500e-03
2.452781e-08,-3.000000e-03
2.456781e-08,-1.781250e-03
2.460781e-08,-1.437500e-03
2.464781e-08,-2.156250e-03
2.468781e-08,-3.406250e-03
2.472781e-08,-4.625000e-03
2.476781e-08,-5.812500e-03
2.480781e-08,-7.406250e-03
2.484781e-08,-9.468750e-03
2.488781e-08,-1.128125e-02
2.492781e-08,-1.165625e-02
2.496781e-08,-9.937500e-03
2.500781e-08,-6.843750e-03
2.504781e-08,-4.281250e-03
2.508781e-08,-4.156250e-03
2.512781e-08,-6.843750e-03
2.516781e-08,-1.093750e-02
2.520781e-08,-1.406250e-02
2.524781e-08,-1.459375e-02
2.528781e-08,-1.256250e-02
2.532781e-08,-9.531250e-03
2.536781e-08,-7.312500e-03
2.540781e-08,-6.687500e-03
2.544781e-08,-7.187500e-03
2.548781e-08,-7.718750e-03
2.552781e-08,-7.781250e-03
2.556781e-08,-7.750000e-03
2.560781e-08,-8.531250e-03
2.564781e-08,-1.043750e-02
2.568781e-08,-1.278125e-02
2.572781e-08,-1.428125e-02
2.576781e-08,-1.387500e-02
2.580781e-08,-1.171875e-02
2.584781e-08,-9.062500e-03
2.588781e-08,-7.343750e-03
2.592781e-08,-7.375000e-03
2.596781e-08,-8.656250e-03
2.600781e-08,-1.012500e-02
2.604781e-08,-1.090625e-02
2.608781e-08,-1.103125e-02
2.612781e-08,-1.115625e-02
2.616781e-08,-1.200000e-02
2.620781e-08,-1.362500e-02
2.624781e-08,-1.543750e-02
2.628781e-08,-1.662500e-02
2.632781e-08,-1.646875e-02
2.636781e-08,-1.487500e-02
2.640781e-08,-1.206250e-02
2.644781e-08,-8.531250e-03
2.648781e-08,-4.968750e-03
2.652781e-08,-2.250000e-03
2.656781e-08,-1.156250e-03
2.660781e-08,-2.000000e-03
2.664781e-08,-4.187500e-03
2.668781e-08,-6.500000e-03
2.672781e-08,-7.750000e-03
2.676781e-08,-7.562500e-03
2.680781e-08,-6.562500e-03
2.684781e-08,-5.968750e-03
2.688781e-08,-6.625000e-03
2.692781e-08,-8.250000e-03
2.696781e-08,-9.562500e-03
2.700781e-08,-9.312500e-03
2.704781e-08,-6.906250e-03
2.708781e-08,-3.187500e-03
2.712781e-08,2.187500e-04
2.716781e-08,1.843750e-03
2.720781e-08,1.093750e-03
2.724781e-08,-1.500000e-03
2.728781e-08,-4.718750e-03
2.732781e-08,-7.500000e-03
2.736781e-08,-9.281250e-03
2.740781e-08,-9.937500e-03
2.744781e-08,-9.812500e-03
2.748781e-08,-9.281250e-03
2.752781e-08,-8.781250e-03
2.756781e-08,-8.781250e-03
2.760781e-08,-9.500000e-03
2.764781e-08,-1.071875e-02
2.768781e-08,-1.162500e-02
2.772781e-08,-1.115625e-02
2.776781e-08,-8.812500e-03
2.780781e-08,-5.093750e-03
2.784781e-08,-1.625000e-03
2.788781e-08,-1.875000e-04
2.792781e-08,-1.718750e-03
2.796781e-08,-5.531250e-03
2.800781e-08,-9.625000e-03
2.804781e-08,-1.190625e-02
2.808781e-08,-1.131250e-02
2.812781e-08,-8.562500e-03
2.816781e-08,-5.625000e-03
2.820781e-08,-4.281250e-03
2.824781e-08,-5.187500e-03
2.828781e-08,-7.468750e-03
2.832781e-08,-9.343750e-03
2.836781e-08,-9.375000e-03
2.840781e-08,-7.250000e-03
2.844781e-08,-4.031250e-03
2.848781e-08,-1.218750e-03
2.852781e-08,3.125000e-05
2.856781e-08,-5.312500e-04
2.860781e-08,-2.343750e-03
2.864781e-08,-4.437500e-03
2.868781e-08,-6.125000e-03
2.872781e-08,-7.250000e-03
2.876781e-08,-7.875000e-03
2.880781e-08,-8.250000e-03
2.884781e-08,-8.406250e-03
2.888781e-08,-8.375000e-03
2.892781e-08,-8.281250e-03
2.896781e-08,-8.375000e-03
2.900781e-08,-8.812500e-03
2.904781e-08,-9.437500e-03
2.908781e-08,-9.812500e-03
2.912781e-08,-9.500000e-03
2.916781e-08,-8.437500e-03
2.920781e-08,-7.312500e-03
2.924781e-08,-7.000000e-03
2.928781e-08,-8.093750e-03
2.932781e-08,-1.025000e-02
2.936781e-08,-1.237500e-02
2.940781e-08,-1.328125e-02
2.944781e-08,-1.250000e-02
2.948781e-08,-1.078125e-02
2.952781e-08,-9.406250e-03
2.956781e-08,-9.250000e-03
2.960781e-08,-1.003125e-02
2.964781e-08,-1.059375e-02
2.968781e-08,-9.687500e-03
2.972781e-08,-7.093750e-03
2.976781e-08,-3.750000e-03
2.980781e-08,-1.375000e-03
2.984781e-08,-1.281250e-03
2.988781e-08,-3.468750e-03
2.992781e-08,-6.750000e-03
2.996781e-08,-9.312500e-03
3.000781e-08,-9.906250e-03
3.004781e-08,-8.375000e-03
3.008781e-08,-5.906250e-03
3.012781e-08,-4.031250e-03
3.016781e-08,-3.812500e-03
3.020781e-08,-5.187500e-03
3.024781e-08,-7.031250e-03
3.028781e-08,-8.156250e-03
3.032781e-08,-8.000000e-03
3.036781e-08,-7.156250e-03
3.040781e-08,-6.875000e-03
3.044781e-08,-8.218750e-03
3.048781e-08,-1.121875e-02
3.052781e-08,-1.478125e-02
3.056781e-08,-1.728125e-02
3.060781e-08,-1.753125e-02
3.064781e-08,-1.550000e-02
3.068781e-08,-1.212500e-02
3.072781e-08,-8.968750e-03
3.076781e-08,-7.312500e-03
3.080781e-08,-7.531250e-03
3.084781e-08,-9.000000e-03
3.088781e-08,-1.040625e-02
3.092781e-08,-1.053125e-02
3.096781e-08,-8.968750e-03
3.100781e-08,-6.437500e-03
3.104781e-08,-4.562500e-03
3.108781e-08,-4.812500e-03
3.112781e-08,-7.437500e-03
3.116781e-08,-1.115625e-02
