Model,MSO64
2.422094e-08,-4.640625e-03
2.426094e-08,-4.328125e-03
2.430094e-08,-3.796875e-03
2.434094e-08,-3.093750e-03
2.438094e-08,-2.250000e-03
2.442094e-08,-1.515625e-03
2.446094e-08,-1.218750e-03
2.450094e-08,-1.500000e-03
2.454094e-08,-2.171875e-03
2.458094e-08,-2.812500e-03
2.462094e-08,-3.046875e-03
2.466094e-08,-2.890625e-03
2.470094e-08,-2.687500e-03
2.474094e-08,-2.828125e-03
2.478094e-08,-3.421875e-03
2.482094e-08,-4.125000e-03
2.486094e-08,-4.421875e-03
2.490094e-08,-4.031250e-03
2.494094e-08,-3.140625e-03
2.498094e-08,-2.343750e-03
2.502094e-08,-2.125000e-03
2.506094e-08,-2.531250e-03
2.510094e-08,-3.125000e-03
2.514094e-08,-3.296875e-03
2.518094e-08,-2.750000e-03
2.522094e-08,-1.781250e-03
2.526094e-08,-1.062500e-03
2.530094e-08,-1.171875e-03
2.534094e-08,-2.109375e-03
2.538094e-08,-3.343750e-03
2.542094e-08,-4.187500e-03
2.546094e-08,-4.218750e-03
2.550094e-08,-3.593750e-03
2.554094e-08,-2.843750e-03
2.558094e-08,-2.359375e-03
2.562094e-08,-2.218750e-03
2.566094e-08,-2.234375e-03
2.570094e-08,-2.156250e-03
2.574094e-08,-2.046875e-03
2.578094e-08,-2.093750e-03
2.582094e-08,-2.406250e-03
2.586094e-08,-2.781250e-03
2.590094e-08,-2.968750e-03
2.594094e-08,-2.968750e-03
2.598094e-08,-3.171875e-03
2.602094e-08,-4.140625e-03
2.606094e-08,-5.953125e-03
2.610094e-08,-7.796875e-03
2.614094e-08,-8.468750e-03
2.618094e-08,-7.156250e-03
2.622094e-08,-4.359375e-03
2.626094e-08,-1.656250e-03
2.630094e-08,-7.031250e-04
2.634094e-08,-1.906250e-03
2.638094e-08,-4.046875e-03
2.642094e-08,-5.171875e-03
2.646094e-08,-4.203125e-03
2.650094e-08,-1.828125e-03
2.654094e-08,-3.125000e-05
2.658094e-08,-4.843750e-04
2.662094e-08,-3.140625e-03
2.666094e-08,-6.265625e-03
2.670094e-08,-7.750000e-03
2.674094e-08,-6.828125e-03
2.678094e-08,-4.500000e-03
2.682094e-08,-2.593750e-03
2.686094e-08,-2.125000e-03
2.690094e-08,-2.578125e-03
2.694094e-08,-2.531250e-03
2.698094e-08,-1.078125e-03
2.702094e-08,1.234375e-03
2.706094e-08,2.875000e-03
2.710094e-08,2.609375e-03
2.714094e-08,6.250000e-04
2.718094e-08,-1.718750e-03
2.722094e-08,-2.953125e-03
2.726094e-08,-2.671875e-03
2.730094e-08,-1.687500e-03
2.734094e-08,-1.062500e-03
2.738094e-08,-1.234375e-03
2.742094e-08,-1.703125e-03
2.746094e-08,-1.703125e-03
2.750094e-08,-9.687500e-04
2.754094e-08,0.000000e+00
2.758094e-08,4.375000e-04
2.762094e-08,4.687500e-05
2.766094e-08,-7.500000e-04
2.770094e-08,-1.312500e-03
2.774094e-08,-1.296875e-03
2.778094e-08,-8.750000e-04
2.782094e-08,-4.843750e-04
2.786094e-08,-3.437500e-04
2.790094e-08,-3.906250e-04
2.794094e-08,-4.843750e-04
2.798094e-08,-7.031250e-04
2.802094e-08,-1.281250e-03
2.806094e-08,-2.281250e-03
2.810094e-08,-3.453125e-03
2.814094e-08,-4.312500e-03
2.818094e-08,-4.671875e-03
2.822094e-08,-4.718750e-03
2.826094e-08,-4.875000e-03
2.830094e-08,-5.140625e-03
2.834094e-08,-5.031250e-03
2.838094e-08,-3.937500e-03
2.842094e-08,-1.843750e-03
2.846094e-08,3.125000e-04
2.850094e-08,1.203125e-03
2.854094e-08,1.093750e-04
2.858094e-08,-2.421875e-03
2.862094e-08,-4.828125e-03
2.866094e-08,-5.656250e-03
2.870094e-08,-4.625000e-03
2.874094e-08,-2.765625e-03
2.878094e-08,-1.515625e-03
2.882094e-08,-1.593750e-03
2.886094e-08,-2.468750e-03
2.890094e-08,-2.984375e-03
2.894094e-08,-2.531250e-03
2.898094e-08,-1.593750e-03
2.902094e-08,-1.328125e-03
2.906094e-08,-2.500000e-03
2.910094e-08,-4.765625e-03
2.914094e-08,-6.859375e-03
2.918094e-08,-7.656250e-03
2.922094e-08,-7.031250e-03
2.926094e-08,-5.906250e-03
2.930094e-08,-5.343750e-03
2.934094e-08,-5.703125e-03
2.938094e-08,-6.421875e-03
2.942094e-08,-6.625000e-03
2.946094e-08,-5.968750e-03
2.950094e-08,-4.828125e-03
2.954094e-08,-3.906250e-03
2.958094e-08,-3.468750e-03
2.962094e-08,-3.234375e-03
2.966094e-08,-2.796875e-03
2.970094e-08,-2.265625e-03
2.974094e-08,-2.343750e-03
2.978094e-08,-3.703125e-03
2.982094e-08,-6.125000e-03
2.986094e-08,-8.468750e-03
2.990094e-08,-9.421875e-03
2.994094e-08,-8.515625e-03
2.998094e-08,-6.578125e-03
3.002094e-08,-5.031250e-03
3.006094e-08,-4.703125e-03
3.010094e-08,-5.171875e-03
3.014094e-08,-5.328125e-03
3.018094e-08,-4.500000e-03
3.022094e-08,-3.281250e-03
3.026094e-08,-2.937500e-03
3.030094e-08,-4.171875e-03
3.034094e-08,-6.187500e-03
3.038094e-08,-7.078125e-03
3.042094e-08,-5.484375e-03
3.046094e-08,-1.953125e-03
3.050094e-08,1.171875e-03
3.054094e-08,1.531250e-03
3.058094e-08,-1.281250e-03
3.062094e-08,-5.250000e-03
3.066094e-08,-7.359375e-03
3.070094e-08,-5.937500e-03
3.074094e-08,-1.921875e-03
3.078094e-08,1.890625e-03
3.082094e-08,3.109375e-03
3.086094e-08,1.500000e-03
3.090094e-08,-1.078125e-03
3.094094e-08,-2.296875e-03
3.098094e-08,-1.312500e-03
3.102094e-08,6.718750e-04
3.106094e-08,1.687500e-03
3.110094e-08,5.937500e-04
3.114094e-08,-1.984375e-03
3.118094e-08,-4.312500e-03
