Model,MSO64
2.417031e-08,6.406250e-04
2.421031e-08,-7.812500e-05
2.425031e-08,-1.015625e-03
2.429031e-08,-1.265625e-03
2.433031e-08,-7.500000e-04
2.437031e-08,-2.031250e-04
2.441031e-08,-5.781250e-04
2.445031e-08,-2.093750e-03
2.449031e-08,-4.046875e-03
2.453031e-08,-5.328125e-03
2.457031e-08,-5.265625e-03
2.461031e-08,-4.140625e-03
2.465031e-08,-2.890625e-03
2.469031e-08,-2.328125e-03
2.473031e-08,-2.593750e-03
2.477031e-08,-3.218750e-03
2.481031e-08,-3.625000e-03
2.485031e-08,-3.671875e-03
2.489031e-08,-3.609375e-03
2.493031e-08,-3.734375e-03
2.497031e-08,-3.921875e-03
2.501031e-08,-3.781250e-03
2.505031e-08,-3.062500e-03
2.509031e-08,-2.046875e-03
2.513031e-08,-1.437500e-03
2.517031e-08,-1.796875e-03
2.521031e-08,-3.015625e-03
2.525031e-08,-4.328125e-03
2.529031e-08,-4.953125e-03
2.533031e-08,-4.671875e-03
2.537031e-08,-4.000000e-03
2.541031e-08,-3.578125e-03
2.545031e-08,-3.578125e-03
2.549031e-08,-3.515625e-03
2.553031e-08,-2.734375e-03
2.557031e-08,-1.187500e-03
2.561031e-08,3.281250e-04
2.565031e-08,7.812500e-04
2.569031e-08,-3.125000e-04
2.573031e-08,-2.375000e-03
2.577031e-08,-4.203125e-03
2.581031e-08,-4.875000e-03
2.585031e-08,-4.437500e-03
2.589031e-08,-3.656250e-03
2.593031e-08,-3.312500e-03
2.597031e-08,-3.468750e-03
2.601031e-08,-3.468750e-03
2.605031e-08,-2.640625e-03
2.609031e-08,-1.000000e-03
2.613031e-08,6.562500e-04
2.617031e-08,1.500000e-03
2.621031e-08,1.265625e-03
2.625031e-08,4.843750e-04
2.629031e-08,-1.718750e-04
2.633031e-08,-5.156250e-04
2.637031e-08,-1.062500e-03
2.641031e-08,-2.437500e-03
2.645031e-08,-4.578125e-03
2.649031e-08,-6.593750e-03
2.653031e-08,-7.390625e-03
2.657031e-08,-6.593750e-03
2.661031e-08,-4.968750e-03
2.665031e-08,-3.843750e-03
2.669031e-08,-4.015625e-03
2.673031e-08,-5.093750e-03
2.677031e-08,-5.796875e-03
2.681031e-08,-5.031250e-03
2.685031e-08,-2.937500e-03
2.689031e-08,-7.187500e-04
2.693031e-08,2.500000e-04
2.697031e-08,-4.687500e-04
2.701031e-08,-2.093750e-03
2.705031e-08,-3.328125e-03
2.709031e-08,-3.406250e-03
2.713031e-08,-2.593750e-03
2.717031e-08,-1.765625e-03
2.721031e-08,-1.671875e-03
2.725031e-08,-2.296875e-03
2.729031e-08,-3.000000e-03
2.733031e-08,-3.156250e-03
2.737031e-08,-2.562500e-03
2.741031e-08,-1.578125e-03
2.745031e-08,-6.875000e-04
2.749031e-08,-2.500000e-04
2.753031e-08,-2.968750e-04
2.757031e-08,-7.656250e-04
2.761031e-08,-1.546875e-03
2.765031e-08,-2.500000e-03
2.769031e-08,-3.390625e-03
2.773031e-08,-3.843750e-03
2.777031e-08,-3.625000e-03
2.781031e-08,-2.796875e-03
2.785031e-08,-1.765625e-03
2.789031e-08,-1.000000e-03
2.793031e-08,-7.656250e-04
2.797031e-08,-1.000000e-03
2.801031e-08,-1.343750e-03
2.805031e-08,-1.390625e-03
2.809031e-08,-9.062500e-04
2.813031e-08,6.250000e-05
2.817031e-08,1.156250e-03
2.821031e-08,1.812500e-03
2.825031e-08,1.468750e-03
2.829031e-08,-6.250000e-05
2.833031e-08,-2.375000e-03
2.837031e-08,-4.500000e-03
2.841031e-08,-5.453125e-03
2.845031e-08,-4.765625e-03
2.849031e-08,-2.968750e-03
2.853031e-08,-1.234375e-03
2.857031e-08,-5.781250e-04
2.861031e-08,-1.250000e-03
2.865031e-08,-2.500000e-03
2.869031e-08,-3.343750e-03
2.873031e-08,-3.218750e-03
2.877031e-08,-2.375000e-03
2.881031e-08,-1.531250e-03
2.885031e-08,-1.203125e-03
2.889031e-08,-1.343750e-03
2.893031e-08,-1.593750e-03
2.897031e-08,-1.765625e-03
2.901031e-08,-2.062500e-03
2.905031e-08,-2.718750e-03
2.909031e-08,-3.640625e-03
2.913031e-08,-4.218750e-03
2.917031e-08,-3.921875e-03
2.921031e-08,-2.875000e-03
2.925031e-08,-1.937500e-03
2.929031e-08,-1.968750e-03
2.933031e-08,-3.046875e-03
2.937031e-08,-4.187500e-03
2.941031e-08,-4.093750e-03
2.945031e-08,-2.312500e-03
2.949031e-08,2.031250e-04
2.953031e-08,1.656250e-03
2.957031e-08,9.218750e-04
2.961031e-08,-1.609375e-03
2.965031e-08,-4.265625e-03
2.969031e-08,-5.328125e-03
2.973031e-08,-4.390625e-03
2.977031e-08,-2.593750e-03
2.981031e-08,-1.562500e-03
2.985031e-08,-2.078125e-03
2.989031e-08,-3.562500e-03
2.993031e-08,-4.578125e-03
2.997031e-08,-4.125000e-03
3.001031e-08,-2.421875e-03
3.005031e-08,-6.250000e-04
3.009031e-08,4.687500e-05
3.013031e-08,-7.343750e-04
3.017031e-08,-2.390625e-03
3.021031e-08,-3.906250e-03
3.025031e-08,-4.671875e-03
3.029031e-08,-4.671875e-03
3.033031e-08,-4.218750e-03
3.037031e-08,-3.640625e-03
3.041031e-08,-3.000000e-03
3.045031e-08,-2.375000e-03
3.049031e-08,-1.906250e-03
3.053031e-08,-1.750000e-03
3.057031e-08,-1.812500e-03
3.061031e-08,-1.718750e-03
3.065031e-08,-1.031250e-03
3.069031e-08,2.031250e-04
3.073031e-08,1.421875e-03
3.077031e-08,1.781250e-03
3.081031e-08,7.656250e-04
3.085031e-08,-1.328125e-03
3.089031e-08,-3.578125e-03
3.093031e-08,-5.046875e-03
3.097031e-08,-5.234375e-03
3.101031e-08,-4.390625e-03
3.105031e-08,-3.140625e-03
3.109031e-08,-2.078125e-03
3.113031e-08,-1.390625e-03
3.117031e-08,-9.843750e-04
