Model,MSO64
2.408312e-08,-3.265625e-03
2.412312e-08,-2.734375e-03
2.416312e-08,-2.781250e-03
2.420312e-08,-3.593750e-03
2.424312e-08,-4.734375e-03
2.428312e-08,-5.515625e-03
2.432312e-08,-5.531250e-03
2.436312e-08,-4.843750e-03
2.440312e-08,-3.890625e-03
2.444312e-08,-2.984375e-03
2.448312e-08,-2.171875e-03
2.452312e-08,-1.359375e-03
2.456312e-08,-7.031250e-04
2.460312e-08,-5.937500e-04
2.464312e-08,-1.343750e-03
2.468312e-08,-2.671875e-03
2.472312e-08,-3.718750e-03
2.476312e-08,-3.625000e-03
2.480312e-08,-2.296875e-03
2.484312e-08,-6.718750e-04
2.488312e-08,-4.687500e-05
2.492312e-08,-1.109375e-03
2.496313e-08,-3.171875e-03
2.500312e-08,-4.703125e-03
2.504312e-08,-4.437500e-03
2.508312e-08,-2.421875e-03
2.512312e-08,-3.125000e-05
2.516312e-08,1.171875e-03
2.520312e-08,5.937500e-04
2.524312e-08,-9.375000e-04
2.528312e-08,-2.062500e-03
2.532312e-08,-2.062500e-03
2.536312e-08,-1.359375e-03
2.540312e-08,-1.078125e-03
2.544312e-08,-1.812500e-03
2.548312e-08,-3.140625e-03
2.552312e-08,-3.953125e-03
2.556312e-08,-3.531250e-03
2.560312e-08,-2.312500e-03
2.564312e-08,-1.484375e-03
2.568312e-08,-1.937500e-03
2.572312e-08,-3.421875e-03
2.576312e-08,-4.734375e-03
2.580312e-08,-4.703125e-03
2.584312e-08,-3.218750e-03
2.588312e-08,-1.296875e-03
2.592313e-08,-2.500000e-04
2.596312e-08,-6.875000e-04
2.600312e-08,-2.046875e-03
2.604312e-08,-3.265625e-03
2.608312e-08,-3.718750e-03
2.612312e-08,-3.625000e-03
2.616312e-08,-3.718750e-03
2.620312e-08,-4.406250e-03
2.624312e-08,-5.312500e-03
2.628312e-08,-5.562500e-03
2.632312e-08,-4.531250e-03
2.636312e-08,-2.515625e-03
2.640312e-08,-5.781250e-04
2.644312e-08,1.718750e-04
2.648312e-08,-6.406250e-04
2.652312e-08,-2.406250e-03
2.656312e-08,-4.031250e-03
2.660312e-08,-4.765625e-03
2.664312e-08,-4.640625e-03
2.668312e-08,-4.390625e-03
2.672312e-08,-4.703125e-03
2.676312e-08,-5.609375e-03
2.680312e-08,-6.343750e-03
2.684312e-08,-5.968750e-03
2.688312e-08,-4.140625e-03
2.692312e-08,-1.578125e-03
2.696312e-08,3.125000e-04
2.700312e-08,3.750000e-04
2.704312e-08,-1.500000e-03
2.708312e-08,-4.171875e-03
2.712312e-08,-6.093750e-03
2.716312e-08,-6.281250e-03
2.720312e-08,-4.875000e-03
2.724312e-08,-2.953125e-03
2.728312e-08,-1.671875e-03
2.732312e-08,-1.531250e-03
2.736312e-08,-2.343750e-03
2.740312e-08,-3.546875e-03
2.744312e-08,-4.734375e-03
2.748312e-08,-5.734375e-03
2.752312e-08,-6.406250e-03
2.756312e-08,-6.515625e-03
2.760312e-08,-5.843750e-03
2.764312e-08,-4.546875e-03
2.768312e-08,-3.296875e-03
2.772312e-08,-2.859375e-03
2.776312e-08,-3.562500e-03
2.780312e-08,-4.890625e-03
2.784312e-08,-5.906250e-03
2.788312e-08,-6.031250e-03
2.792312e-08,-5.531250e-03
2.796312e-08,-5.328125e-03
2.800312e-08,-6.093750e-03
2.804312e-08,-7.562500e-03
2.808312e-08,-8.500000e-03
2.812312e-08,-7.796875e-03
2.816312e-08,-5.375000e-03
2.820312e-08,-2.390625e-03
2.824312e-08,-5.468750e-04
2.828312e-08,-7.656250e-04
2.832312e-08,-2.625000e-03
2.836312e-08,-4.812500e-03
2.840312e-08,-6.109375e-03
2.844312e-08,-6.328125e-03
2.848312e-08,-6.125000e-03
2.852312e-08,-6.234375e-03
2.856312e-08,-6.734375e-03
2.860312e-08,-7.093750e-03
2.864312e-08,-6.703125e-03
2.868312e-08,-5.625000e-03
2.872312e-08,-4.609375e-03
2.876312e-08,-4.375000e-03
2.880312e-08,-5.031250e-03
2.884312e-08,-5.843750e-03
2.888312e-08,-5.843750e-03
2.892312e-08,-4.640625e-03
2.896312e-08,-2.734375e-03
2.900312e-08,-1.234375e-03
2.904312e-08,-1.031250e-03
2.908312e-08,-2.250000e-03
2.912312e-08,-4.296875e-03
2.916312e-08,-6.343750e-03
2.920312e-08,-7.796875e-03
2.924312e-08,-8.484375e-03
2.928312e-08,-8.640625e-03
2.932312e-08,-8.484375e-03
2.936312e-08,-8.203125e-03
2.940312e-08,-7.875000e-03
2.944312e-08,-7.500000e-03
2.948312e-08,-7.000000e-03
2.952312e-08,-6.265625e-03
2.956312e-08,-5.203125e-03
2.960312e-08,-3.921875e-03
2.964312e-08,-2.765625e-03
2.968312e-08,-2.156250e-03
2.972312e-08,-2.390625e-03
2.976312e-08,-3.343750e-03
2.980312e-08,-4.609375e-03
2.984313e-08,-5.718750e-03
2.988313e-08,-6.406250e-03
2.992312e-08,-6.671875e-03
2.996312e-08,-6.562500e-03
3.000312e-08,-6.031250e-03
3.004312e-08,-5.062500e-03
3.008312e-08,-3.812500e-03
3.012313e-08,-2.796875e-03
3.016313e-08,-2.609375e-03
3.020312e-08,-3.468750e-03
3.024312e-08,-4.875000e-03
3.028312e-08,-5.843750e-03
3.032312e-08,-5.609375e-03
3.036312e-08,-4.250000e-03
3.040313e-08,-2.718750e-03
3.044313e-08,-2.171875e-03
3.048312e-08,-3.171875e-03
3.052312e-08,-5.203125e-03
3.056312e-08,-7.015625e-03
3.060312e-08,-7.515625e-03
3.064312e-08,-6.531250e-03
3.068313e-08,-4.796875e-03
3.072313e-08,-3.375000e-03
3.076312e-08,-2.843750e-03
3.080312e-08,-2.937500e-03
3.084312e-08,-2.968750e-03
3.088312e-08,-2.437500e-03
3.092312e-08,-1.515625e-03
3.096313e-08,-8.437500e-04
3.100312e-08,-9.843750e-04
3.104312e-08,-1.968750e-03
3.108312e-08,-3.218750e-03
3.112312e-08,-4.109375e-03
3.116312e-08,-4.390625e-03
