Model,MSO64
2.414031e-08,-3.890625e-03
2.418031e-08,-4.640625e-03
2.422031e-08,-4.703125e-03
2.426031e-08,-3.953125e-03
2.430031e-08,-2.812500e-03
2.434031e-08,-1.968750e-03
2.438031e-08,-1.984375e-03
2.442031e-08,-2.906250e-03
2.446031e-08,-4.234375e-03
2.450031e-08,-5.296875e-03
2.454031e-08,-5.843750e-03
2.458031e-08,-6.187500e-03
2.462031e-08,-6.781250e-03
2.466031e-08,-7.656250e-03
2.470031e-08,-8.187500e-03
2.474031e-08,-7.500000e-03
2.478031e-08,-5.343750e-03
2.482031e-08,-2.546875e-03
2.486031e-08,-5.781250e-04
2.490031e-08,-5.468750e-04
2.494031e-08,-2.265625e-03
2.498031e-08,-4.359375e-03
2.502031e-08,-5.343750e-03
2.506031e-08,-4.796875e-03
2.510031e-08,-3.578125e-03
2.514031e-08,-3.093750e-03
2.518031e-08,-3.968750e-03
2.522031e-08,-5.546875e-03
2.526031e-08,-6.406250e-03
2.530031e-08,-5.609375e-03
2.534031e-08,-3.531250e-03
2.538031e-08,-1.578125e-03
2.542031e-08,-1.000000e-03
2.546031e-08,-1.921875e-03
2.550031e-08,-3.281250e-03
2.554031e-08,-3.718750e-03
2.558031e-08,-2.718750e-03
2.562031e-08,-1.000000e-03
2.566031e-08,1.718750e-04
2.570031e-08,-9.375000e-05
2.574031e-08,-1.656250e-03
2.578031e-08,-3.671875e-03
2.582031e-08,-5.109375e-03
2.586031e-08,-5.515625e-03
2.590031e-08,-5.000000e-03
2.594031e-08,-4.015625e-03
2.598031e-08,-2.984375e-03
2.602031e-08,-2.140625e-03
2.606031e-08,-1.546875e-03
2.610031e-08,-1.140625e-03
2.614031e-08,-7.812500e-04
2.618031e-08,-4.375000e-04
2.622031e-08,-2.343750e-04
2.626031e-08,-5.312500e-04
2.630031e-08,-1.625000e-03
2.634031e-08,-3.390625e-03
2.638031e-08,-5.140625e-03
2.642031e-08,-5.859375e-03
2.646031e-08,-4.953125e-03
2.650031e-08,-2.765625e-03
2.654031e-08,-5.937500e-04
2.658031e-08,2.031250e-04
2.662031e-08,-8.750000e-04
2.666031e-08,-3.031250e-03
2.670031e-08,-4.671875e-03
2.674031e-08,-4.625000e-03
2.678031e-08,-3.000000e-03
2.682031e-08,-1.140625e-03
2.686031e-08,-5.781250e-04
2.690031e-08,-1.921875e-03
2.694031e-08,-4.390625e-03
2.698031e-08,-6.546875e-03
2.702031e-08,-7.359375e-03
2.706031e-08,-6.937500e-03
2.710031e-08,-6.156250e-03
2.714031e-08,-5.906250e-03
2.718031e-08,-6.171875e-03
2.722031e-08,-6.234375e-03
2.726031e-08,-5.359375e-03
2.730031e-08,-3.531250e-03
2.734031e-08,-1.515625e-03
2.738031e-08,-3.125000e-04
2.742031e-08,-2.968750e-04
2.746031e-08,-1.093750e-03
2.750031e-08,-2.000000e-03
2.754031e-08,-2.593750e-03
2.758031e-08,-3.031250e-03
2.762031e-08,-3.750000e-03
2.766031e-08,-4.921875e-03
2.770031e-08,-6.218750e-03
2.774031e-08,-7.078125e-03
2.778031e-08,-7.171875e-03
2.782031e-08,-6.609375e-03
2.786031e-08,-5.781250e-03
2.790031e-08,-4.968750e-03
2.794031e-08,-4.109375e-03
2.798031e-08,-3.046875e-03
2.802031e-08,-1.843750e-03
2.806031e-08,-9.062500e-04
2.810031e-08,-7.343750e-04
2.814031e-08,-1.484375e-03
2.818031e-08,-2.796875e-03
2.822031e-08,-4.015625e-03
2.826031e-08,-4.609375e-03
2.830031e-08,-4.500000e-03
2.834031e-08,-3.937500e-03
2.838031e-08,-3.296875e-03
2.842031e-08,-2.843750e-03
2.846031e-08,-2.734375e-03
2.850031e-08,-3.015625e-03
2.854031e-08,-3.640625e-03
2.858031e-08,-4.296875e-03
2.862031e-08,-4.437500e-03
2.866031e-08,-3.718750e-03
2.870031e-08,-2.265625e-03
2.874031e-08,-8.593750e-04
2.878031e-08,-4.375000e-04
2.882031e-08,-1.375000e-03
2.886031e-08,-3.046875e-03
2.890031e-08,-4.281250e-03
2.894031e-08,-4.203125e-03
2.898031e-08,-3.015625e-03
2.902031e-08,-1.781250e-03
2.906031e-08,-1.609375e-03
2.910031e-08,-2.640625e-03
2.914031e-08,-3.937500e-03
2.918031e-08,-4.281250e-03
2.922031e-08,-3.218750e-03
2.926031e-08,-1.406250e-03
2.930031e-08,-1.562500e-05
2.934031e-08,2.343750e-04
2.938031e-08,-4.218750e-04
2.942031e-08,-1.156250e-03
2.946031e-08,-1.421875e-03
2.950031e-08,-1.515625e-03
2.954031e-08,-2.156250e-03
2.958031e-08,-3.703125e-03
2.962031e-08,-5.593750e-03
2.966031e-08,-6.718750e-03
2.970031e-08,-6.375000e-03
2.974031e-08,-4.890625e-03
2.978031e-08,-3.468750e-03
2.982031e-08,-3.187500e-03
2.986031e-08,-4.156250e-03
2.990031e-08,-5.406250e-03
2.994031e-08,-5.640625e-03
2.998031e-08,-4.359375e-03
3.002031e-08,-2.125000e-03
3.006031e-08,-2.968750e-04
3.010031e-08,7.812500e-05
3.014031e-08,-1.140625e-03
3.018031e-08,-3.187500e-03
3.022031e-08,-4.984375e-03
3.026031e-08,-5.765625e-03
3.030031e-08,-5.453125e-03
3.034031e-08,-4.406250e-03
3.038031e-08,-3.125000e-03
3.042031e-08,-2.015625e-03
3.046031e-08,-1.296875e-03
3.050031e-08,-1.062500e-03
3.054031e-08,-1.234375e-03
3.058031e-08,-1.640625e-03
3.062031e-08,-2.031250e-03
3.066031e-08,-2.171875e-03
3.070031e-08,-2.093750e-03
3.074031e-08,-2.078125e-03
3.078031e-08,-2.468750e-03
3.082031e-08,-3.390625e-03
3.086031e-08,-4.593750e-03
3.090031e-08,-5.531250e-03
3.094031e-08,-5.671875e-03
3.098031e-08,-4.859375e-03
3.102031e-08,-3.437500e-03
3.106031e-08,-2.031250e-03
3.110031e-08,-1.140625e-03
3.114031e-08,-7.656250e-04
3.118031e-08,-5.625000e-04
