Model,MSO64
2.415406e-08,-6.718750e-03
2.419406e-08,-4.687500e-03
2.423406e-08,-3.468750e-03
2.427406e-08,-4.125000e-03
2.431406e-08,-6.000000e-03
2.435406e-08,-7.625000e-03
2.439406e-08,-7.843750e-03
2.443406e-08,-6.625000e-03
2.447406e-08,-5.000000e-03
2.451406e-08,-4.000000e-03
2.455406e-08,-4.156250e-03
2.459406e-08,-5.187500e-03
2.463406e-08,-6.500000e-03
2.467406e-08,-7.468750e-03
2.471406e-08,-7.843750e-03
2.475406e-08,-7.437500e-03
2.479406e-08,-6.187500e-03
2.483406e-08,-4.218750e-03
2.487406e-08,-1.906250e-03
2.491406e-08,6.250000e-05
2.495406e-08,1.125000e-03
2.499406e-08,8.750000e-04
2.503406e-08,-6.562500e-04
2.507406e-08,-3.062500e-03
2.511406e-08,-5.812500e-03
2.515406e-08,-8.218750e-03
2.519406e-08,-9.687500e-03
2.523406e-08,-9.906250e-03
2.527406e-08,-9.218750e-03
2.531406e-08,-8.250000e-03
2.535406e-08,-7.625000e-03
2.539406e-08,-7.406250e-03
2.543406e-08,-7.062500e-03
2.547406e-08,-6.093750e-03
2.551406e-08,-4.625000e-03
2.555406e-08,-3.687500e-03
2.559406e-08,-4.437500e-03
2.563406e-08,-7.031250e-03
2.567406e-08,-1.009375e-02
2.571406e-08,-1.156250e-02
2.575406e-08,-1.025000e-02
2.579406e-08,-6.906250e-03
2.583406e-08,-4.062500e-03
2.587406e-08,-3.968750e-03
2.591406e-08,-6.937500e-03
2.595406e-08,-1.087500e-02
2.599406e-08,-1.293750e-02
2.603406e-08,-1.162500e-02
2.607406e-08,-7.968750e-03
2.611406e-08,-4.437500e-03
2.615406e-08,-3.093750e-03
2.619406e-08,-3.906250e-03
2.623406e-08,-5.437500e-03
2.627406e-08,-6.312500e-03
2.631406e-08,-6.562500e-03
2.635406e-08,-7.343750e-03
2.639406e-08,-9.406250e-03
2.643406e-08,-1.184375e-02
2.647406e-08,-1.271875e-02
2.651406e-08,-1.071875e-02
2.655406e-08,-6.875000e-03
2.659406e-08,-3.875000e-03
2.663406e-08,-4.125000e-03
2.667406e-08,-7.437500e-03
2.671406e-08,-1.106250e-02
2.675406e-08,-1.168750e-02
2.679406e-08,-8.281250e-03
2.683406e-08,-2.875000e-03
2.687406e-08,1.000000e-03
2.691406e-08,1.000000e-03
2.695406e-08,-2.281250e-03
2.699406e-08,-6.125000e-03
2.703406e-08,-8.062500e-03
2.707406e-08,-7.593750e-03
2.711406e-08,-6.156250e-03
2.715406e-08,-5.437500e-03
2.719406e-08,-5.718750e-03
2.723406e-08,-5.781250e-03
2.727406e-08,-4.281250e-03
2.731406e-08,-1.093750e-03
2.735406e-08,2.500000e-03
2.739406e-08,4.718750e-03
2.743406e-08,4.750000e-03
2.747406e-08,3.093750e-03
2.751406e-08,8.750000e-04
2.755406e-08,-1.218750e-03
2.759406e-08,-2.968750e-03
2.763406e-08,-4.375000e-03
2.767406e-08,-5.031250e-03
2.771406e-08,-4.343750e-03
2.775406e-08,-2.187500e-03
2.779406e-08,3.437500e-04
2.783406e-08,1.562500e-03
2.787406e-08,3.750000e-04
2.791406e-08,-2.718750e-03
2.795406e-08,-5.843750e-03
2.799406e-08,-7.062500e-03
2.803406e-08,-6.031250e-03
2.807406e-08,-4.187500e-03
2.811406e-08,-3.656250e-03
2.815406e-08,-5.593750e-03
2.819406e-08,-9.187500e-03
2.823406e-08,-1.231250e-02
2.827406e-08,-1.331250e-02
2.831406e-08,-1.196875e-02
2.835406e-08,-9.625000e-03
2.839406e-08,-7.937500e-03
2.843406e-08,-7.656250e-03
2.847406e-08,-8.468750e-03
2.851406e-08,-9.500000e-03
2.855406e-08,-1.018750e-02
2.859406e-08,-1.043750e-02
2.863406e-08,-1.025000e-02
2.867406e-08,-9.312500e-03
2.871406e-08,-7.375000e-03
2.875406e-08,-4.718750e-03
2.879406e-08,-2.531250e-03
2.883406e-08,-2.250000e-03
2.887406e-08,-4.437500e-03
2.891406e-08,-8.000000e-03
2.895406e-08,-1.078125e-02
2.899406e-08,-1.090625e-02
2.903406e-08,-8.531250e-03
2.907406e-08,-5.562500e-03
2.911406e-08,-4.531250e-03
2.915406e-08,-6.343750e-03
2.919406e-08,-9.656250e-03
2.923406e-08,-1.171875e-02
2.927406e-08,-1.065625e-02
2.931406e-08,-6.937500e-03
2.935406e-08,-3.093750e-03
2.939406e-08,-1.687500e-03
2.943406e-08,-3.312500e-03
2.947406e-08,-6.156250e-03
2.951406e-08,-7.593750e-03
2.955406e-08,-6.250000e-03
2.959406e-08,-3.218750e-03
2.963406e-08,-1.000000e-03
2.967406e-08,-1.500000e-03
2.971406e-08,-4.250000e-03
2.975406e-08,-7.125000e-03
2.979406e-08,-8.000000e-03
2.983406e-08,-6.531250e-03
2.987406e-08,-4.437500e-03
2.991406e-08,-3.718750e-03
2.995406e-08,-4.937500e-03
2.999406e-08,-6.625000e-03
3.003406e-08,-6.968750e-03
3.007406e-08,-5.375000e-03
3.011406e-08,-3.531250e-03
3.015406e-08,-3.812500e-03
3.019406e-08,-7.125000e-03
3.023406e-08,-1.175000e-02
3.027406e-08,-1.431250e-02
3.031406e-08,-1.250000e-02
3.035406e-08,-6.968750e-03
3.039406e-08,-1.062500e-03
3.043406e-08,1.531250e-03
3.047406e-08,-3.750000e-04
3.051406e-08,-4.687500e-03
3.055406e-08,-7.718750e-03
3.059406e-08,-7.187500e-03
3.063406e-08,-3.781250e-03
3.067406e-08,-6.250000e-04
3.071406e-08,-6.250000e-04
3.075406e-08,-4.343750e-03
3.079406e-08,-9.406250e-03
3.083406e-08,-1.268750e-02
3.087406e-08,-1.250000e-02
3.091406e-08,-9.875000e-03
3.095406e-08,-7.562500e-03
3.099406e-08,-7.812500e-03
3.103406e-08,-1.062500e-02
3.107406e-08,-1.387500e-02
3.111406e-08,-1.503125e-02
3.115406e-08,-1.312500e-02
3.119406e-08,-9.406250e-03
