Model,MSO64
2.418875e-08,-3.062500e-03
2.422875e-08,-2.734375e-03
2.426875e-08,-2.437500e-03
2.430875e-08,-2.187500e-03
2.434875e-08,-1.875000e-03
2.438875e-08,-1.437500e-03
2.442875e-08,-1.062500e-03
2.446875e-08,-1.046875e-03
2.450875e-08,-1.484375e-03
2.454875e-08,-2.093750e-03
2.458875e-08,-2.312500e-03
2.462875e-08,-1.734375e-03
2.466875e-08,-6.093750e-04
2.470875e-08,1.406250e-04
2.474875e-08,-5.312500e-04
2.478875e-08,-3.031250e-03
2.482875e-08,-6.687500e-03
2.486875e-08,-9.843750e-03
2.490875e-08,-1.082812e-02
2.494875e-08,-8.921875e-03
2.498875e-08,-4.859375e-03
2.502875e-08,-4.843750e-04
2.506875e-08,2.281250e-03
2.510875e-08,2.546875e-03
2.514875e-08,8.437500e-04
2.518875e-08,-1.328125e-03
2.522875e-08,-2.578125e-03
2.526875e-08,-2.359375e-03
2.530875e-08,-1.312500e-03
2.534875e-08,-5.937500e-04
2.538875e-08,-1.062500e-03
2.542875e-08,-2.718750e-03
2.546875e-08,-4.734375e-03
2.550875e-08,-6.031250e-03
2.554875e-08,-6.093750e-03
2.558875e-08,-5.109375e-03
2.562875e-08,-3.843750e-03
2.566875e-08,-3.046875e-03
2.570875e-08,-2.968750e-03
2.574875e-08,-3.296875e-03
2.578875e-08,-3.406250e-03
2.582875e-08,-2.875000e-03
2.586875e-08,-1.828125e-03
2.590875e-08,-8.750000e-04
2.594875e-08,-7.500000e-04
2.598875e-08,-1.796875e-03
2.602875e-08,-3.703125e-03
2.606875e-08,-5.546875e-03
2.610875e-08,-6.421875e-03
2.614875e-08,-5.937500e-03
2.618875e-08,-4.531250e-03
2.622875e-08,-3.265625e-03
2.626875e-08,-3.078125e-03
2.630875e-08,-4.125000e-03
2.634875e-08,-5.703125e-03
2.638875e-08,-6.640625e-03
2.642875e-08,-6.156250e-03
2.646875e-08,-4.375000e-03
2.650875e-08,-2.296875e-03
2.654875e-08,-9.531250e-04
2.658875e-08,-8.281250e-04
2.662875e-08,-1.578125e-03
2.666875e-08,-2.421875e-03
2.670875e-08,-2.843750e-03
2.674875e-08,-2.906250e-03
2.678875e-08,-3.093750e-03
2.682875e-08,-3.703125e-03
2.686875e-08,-4.468750e-03
2.690875e-08,-4.718750e-03
2.694875e-08,-3.984375e-03
2.698875e-08,-2.406250e-03
2.702875e-08,-7.500000e-04
2.706875e-08,4.687500e-05
2.710875e-08,-4.218750e-04
2.714875e-08,-1.781250e-03
2.718875e-08,-3.171875e-03
2.722875e-08,-3.812500e-03
2.726875e-08,-3.515625e-03
2.730875e-08,-2.812500e-03
2.734875e-08,-2.500000e-03
2.738875e-08,-3.062500e-03
2.742875e-08,-4.406250e-03
2.746875e-08,-5.906250e-03
2.750875e-08,-6.812500e-03
2.754875e-08,-6.703125e-03
2.758875e-08,-5.656250e-03
2.762875e-08,-4.156250e-03
2.766875e-08,-2.671875e-03
2.770875e-08,-1.515625e-03
2.774875e-08,-7.500000e-04
2.778875e-08,-4.218750e-04
2.782875e-08,-5.625000e-04
2.786875e-08,-1.265625e-03
2.790875e-08,-2.406250e-03
2.794875e-08,-3.640625e-03
2.798875e-08,-4.515625e-03
2.802875e-08,-4.781250e-03
2.806875e-08,-4.468750e-03
2.810875e-08,-3.906250e-03
2.814875e-08,-3.406250e-03
2.818875e-08,-3.140625e-03
2.822875e-08,-3.015625e-03
2.826875e-08,-2.953125e-03
2.830875e-08,-2.937500e-03
2.834875e-08,-3.031250e-03
2.838875e-08,-3.187500e-03
2.842875e-08,-3.296875e-03
2.846875e-08,-3.234375e-03
2.850875e-08,-3.015625e-03
2.854875e-08,-2.828125e-03
2.858875e-08,-2.734375e-03
2.862875e-08,-2.656250e-03
2.866875e-08,-2.296875e-03
2.870875e-08,-1.578125e-03
2.874875e-08,-8.125000e-04
2.878875e-08,-6.562500e-04
2.882875e-08,-1.578125e-03
2.886875e-08,-3.312500e-03
2.890875e-08,-4.890625e-03
2.894875e-08,-5.218750e-03
2.898875e-08,-3.953125e-03
2.902875e-08,-1.875000e-03
2.906875e-08,-3.593750e-04
2.910875e-08,-4.375000e-04
2.914875e-08,-2.015625e-03
2.918875e-08,-3.968750e-03
2.922875e-08,-5.078125e-03
2.926875e-08,-4.843750e-03
2.930875e-08,-3.781250e-03
2.934875e-08,-2.828125e-03
2.938875e-08,-2.546875e-03
2.942875e-08,-2.703125e-03
2.946875e-08,-2.625000e-03
2.950875e-08,-1.890625e-03
2.954875e-08,-8.906250e-04
2.958875e-08,-4.375000e-04
2.962875e-08,-1.203125e-03
2.966875e-08,-3.000000e-03
2.970875e-08,-4.937500e-03
2.974875e-08,-6.000000e-03
2.978875e-08,-5.750000e-03
2.982875e-08,-4.671875e-03
2.986875e-08,-3.750000e-03
2.990875e-08,-3.843750e-03
2.994875e-08,-5.093750e-03
2.998875e-08,-6.859375e-03
3.002875e-08,-8.125000e-03
3.006875e-08,-8.015625e-03
3.010875e-08,-6.328125e-03
3.014875e-08,-3.562500e-03
3.018875e-08,-6.562500e-04
3.022875e-08,1.453125e-03
3.026875e-08,2.265625e-03
3.030875e-08,1.843750e-03
3.034875e-08,6.718750e-04
3.038875e-08,-7.187500e-04
3.042875e-08,-2.109375e-03
3.046875e-08,-3.531250e-03
3.050875e-08,-5.156250e-03
3.054875e-08,-6.906250e-03
3.058875e-08,-8.390625e-03
3.062875e-08,-9.093750e-03
3.066875e-08,-8.718750e-03
3.070875e-08,-7.437500e-03
3.074875e-08,-5.796875e-03
3.078875e-08,-4.343750e-03
3.082875e-08,-3.343750e-03
3.086875e-08,-2.703125e-03
3.090875e-08,-2.218750e-03
3.094875e-08,-1.781250e-03
3.098875e-08,-1.500000e-03
3.102875e-08,-1.562500e-03
3.106875e-08,-1.968750e-03
3.110875e-08,-2.500000e-03
3.114875e-08,-2.953125e-03
3.118875e-08,-3.343750e-03
