Model,MSO64
2.408437e-08,-9.562500e-03
2.412437e-08,-9.562500e-03
2.416437e-08,-8.187500e-03
2.420437e-08,-6.125000e-03
2.424437e-08,-4.343750e-03
2.428437e-08,-3.781250e-03
2.432437e-08,-4.625000e-03
2.436437e-08,-6.218750e-03
2.440437e-08,-7.156250e-03
2.444437e-08,-6.281250e-03
2.448437e-08,-3.562500e-03
2.452437e-08,-5.625000e-04
2.456437e-08,5.000000e-04
2.460437e-08,-1.687500e-03
2.464437e-08,-6.281250e-03
2.468437e-08,-1.056250e-02
2.472437e-08,-1.159375e-02
2.476437e-08,-8.437500e-03
2.480437e-08,-3.062500e-03
2.484437e-08,9.062500e-04
2.488438e-08,8.750000e-04
2.492437e-08,-3.000000e-03
2.496437e-08,-7.812500e-03
2.500437e-08,-1.018750e-02
2.504437e-08,-8.750000e-03
2.508437e-08,-5.062500e-03
2.512437e-08,-2.250000e-03
2.516437e-08,-2.468750e-03
2.520437e-08,-5.593750e-03
2.524437e-08,-9.437500e-03
2.528437e-08,-1.168750e-02
2.532437e-08,-1.150000e-02
2.536437e-08,-9.625000e-03
2.540437e-08,-7.500000e-03
2.544437e-08,-6.125000e-03
2.548437e-08,-5.562500e-03
2.552437e-08,-5.656250e-03
2.556437e-08,-6.437500e-03
2.560437e-08,-8.062500e-03
2.564437e-08,-1.021875e-02
2.568437e-08,-1.184375e-02
2.572437e-08,-1.165625e-02
2.576437e-08,-9.156250e-03
2.580437e-08,-5.500000e-03
2.584437e-08,-2.812500e-03
2.588437e-08,-2.843750e-03
2.592437e-08,-5.531250e-03
2.596437e-08,-9.125000e-03
2.600437e-08,-1.118750e-02
2.604437e-08,-1.043750e-02
2.608437e-08,-7.593750e-03
2.612437e-08,-4.593750e-03
2.616437e-08,-3.343750e-03
2.620437e-08,-4.187500e-03
2.624437e-08,-6.093750e-03
2.628437e-08,-7.593750e-03
2.632437e-08,-7.781250e-03
2.636437e-08,-6.937500e-03
2.640437e-08,-5.812500e-03
2.644437e-08,-5.000000e-03
2.648437e-08,-4.625000e-03
2.652437e-08,-4.500000e-03
2.656437e-08,-4.750000e-03
2.660437e-08,-5.593750e-03
2.664437e-08,-6.968750e-03
2.668437e-08,-8.281250e-03
2.672437e-08,-8.718750e-03
2.676437e-08,-7.906250e-03
2.680437e-08,-6.562500e-03
2.684437e-08,-5.812500e-03
2.688437e-08,-6.375000e-03
2.692437e-08,-7.500000e-03
2.696437e-08,-7.750000e-03
2.700437e-08,-6.187500e-03
2.704437e-08,-3.625000e-03
2.708437e-08,-2.312500e-03
2.712437e-08,-4.218750e-03
2.716437e-08,-9.312500e-03
2.720437e-08,-1.496875e-02
2.724437e-08,-1.781250e-02
2.728437e-08,-1.590625e-02
2.732437e-08,-1.034375e-02
2.736437e-08,-4.531250e-03
2.740437e-08,-1.875000e-03
2.744437e-08,-3.531250e-03
2.748437e-08,-7.937500e-03
2.752437e-08,-1.209375e-02
2.756437e-08,-1.387500e-02
2.760437e-08,-1.312500e-02
2.764437e-08,-1.125000e-02
2.768437e-08,-1.000000e-02
2.772437e-08,-1.009375e-02
2.776437e-08,-1.103125e-02
2.780437e-08,-1.175000e-02
2.784437e-08,-1.156250e-02
2.788437e-08,-1.046875e-02
2.792437e-08,-9.125000e-03
2.796437e-08,-8.187500e-03
2.800437e-08,-8.093750e-03
2.804437e-08,-8.875000e-03
2.808437e-08,-1.031250e-02
2.812437e-08,-1.181250e-02
2.816437e-08,-1.246875e-02
2.820437e-08,-1.159375e-02
2.824437e-08,-8.968750e-03
2.828437e-08,-5.406250e-03
2.832437e-08,-2.437500e-03
2.836437e-08,-1.625000e-03
2.840437e-08,-3.406250e-03
2.844437e-08,-6.843750e-03
2.848437e-08,-1.003125e-02
2.852437e-08,-1.112500e-02
2.856437e-08,-9.468750e-03
2.860437e-08,-6.156250e-03
2.864437e-08,-3.125000e-03
2.868437e-08,-2.156250e-03
2.872437e-08,-3.656250e-03
2.876437e-08,-6.437500e-03
2.880437e-08,-8.437500e-03
2.884437e-08,-8.125000e-03
2.888437e-08,-5.343750e-03
2.892437e-08,-1.531250e-03
2.896437e-08,1.218750e-03
2.900437e-08,1.500000e-03
2.904437e-08,-7.187500e-04
2.908437e-08,-4.031250e-03
2.912437e-08,-6.687500e-03
2.916437e-08,-7.531250e-03
2.920437e-08,-6.656250e-03
2.924437e-08,-4.968750e-03
2.928437e-08,-3.531250e-03
2.932437e-08,-2.906250e-03
2.936437e-08,-3.125000e-03
2.940437e-08,-3.968750e-03
2.944437e-08,-5.281250e-03
2.948437e-08,-6.906250e-03
2.952437e-08,-8.437500e-03
2.956437e-08,-9.062500e-03
2.960437e-08,-8.156250e-03
2.964437e-08,-5.812500e-03
2.968437e-08,-3.250000e-03
2.972437e-08,-2.156250e-03
2.976437e-08,-3.562500e-03
2.980437e-08,-6.937500e-03
2.984437e-08,-1.034375e-02
2.988437e-08,-1.175000e-02
2.992438e-08,-1.059375e-02
2.996437e-08,-8.062500e-03
3.000437e-08,-6.343750e-03
3.004437e-08,-6.937500e-03
3.008437e-08,-9.375000e-03
3.012437e-08,-1.159375e-02
3.016437e-08,-1.143750e-02
3.020438e-08,-8.343750e-03
3.024437e-08,-3.750000e-03
3.028437e-08,6.938894e-18
3.032437e-08,1.031250e-03
3.036437e-08,-8.125000e-04
3.040437e-08,-4.281250e-03
3.044437e-08,-7.656250e-03
3.048438e-08,-9.843750e-03
3.052437e-08,-1.068750e-02
3.056437e-08,-1.065625e-02
3.060437e-08,-1.006250e-02
3.064437e-08,-9.000000e-03
3.068437e-08,-7.625000e-03
3.072438e-08,-6.312500e-03
3.076438e-08,-5.718750e-03
3.080437e-08,-6.250000e-03
3.084437e-08,-7.718750e-03
3.088437e-08,-9.281250e-03
3.092437e-08,-1.003125e-02
3.096437e-08,-9.656250e-03
3.100438e-08,-8.781250e-03
3.104438e-08,-8.437500e-03
3.108437e-08,-9.156250e-03
3.112437e-08,-1.046875e-02
3.116437e-08,-1.115625e-02
