Model,MSO64
2.409375e-08,-7.812500e-03
2.413375e-08,-9.968750e-03
2.417375e-08,-1.034375e-02
2.421375e-08,-8.250000e-03
2.425375e-08,-4.687500e-03
2.429375e-08,-1.843750e-03
2.433375e-08,-1.812500e-03
2.437375e-08,-4.937500e-03
2.441375e-08,-9.312500e-03
2.445375e-08,-1.200000e-02
2.449375e-08,-1.109375e-02
2.453375e-08,-7.062500e-03
2.457375e-08,-2.343750e-03
2.461375e-08,3.437500e-04
2.465375e-08,-6.250000e-05
2.469375e-08,-2.468750e-03
2.473375e-08,-4.812500e-03
2.477375e-08,-5.812500e-03
2.481375e-08,-5.593750e-03
2.485375e-08,-5.468750e-03
2.489375e-08,-6.343750e-03
2.493375e-08,-8.093750e-03
2.497375e-08,-9.687500e-03
2.501375e-08,-1.028125e-02
2.505375e-08,-9.937500e-03
2.509375e-08,-9.343750e-03
2.513375e-08,-9.062500e-03
2.517375e-08,-9.156250e-03
2.521375e-08,-9.312500e-03
2.525375e-08,-9.437500e-03
2.529375e-08,-9.750000e-03
2.533375e-08,-1.046875e-02
2.537375e-08,-1.118750e-02
2.541375e-08,-1.084375e-02
2.545375e-08,-8.562500e-03
2.549375e-08,-4.718750e-03
2.553375e-08,-1.093750e-03
2.557375e-08,1.250000e-04
2.561375e-08,-2.031250e-03
2.565375e-08,-6.312500e-03
2.569375e-08,-9.937500e-03
2.573375e-08,-1.046875e-02
2.577375e-08,-7.500000e-03
2.581375e-08,-3.000000e-03
2.585375e-08,9.375000e-05
2.589375e-08,-3.750000e-04
2.593375e-08,-4.187500e-03
2.597375e-08,-9.156250e-03
2.601375e-08,-1.262500e-02
2.605375e-08,-1.318750e-02
2.609375e-08,-1.128125e-02
2.613375e-08,-8.656250e-03
2.617375e-08,-7.093750e-03
2.621375e-08,-7.218750e-03
2.625375e-08,-8.593750e-03
2.629375e-08,-1.000000e-02
2.633375e-08,-1.059375e-02
2.637375e-08,-1.003125e-02
2.641375e-08,-8.562500e-03
2.645375e-08,-6.718750e-03
2.649375e-08,-5.093750e-03
2.653375e-08,-4.218750e-03
2.657375e-08,-4.500000e-03
2.661375e-08,-5.875000e-03
2.665375e-08,-7.812500e-03
2.669375e-08,-9.281250e-03
2.673375e-08,-9.531250e-03
2.677375e-08,-8.562500e-03
2.681375e-08,-7.437500e-03
2.685375e-08,-7.406250e-03
2.689375e-08,-9.093750e-03
2.693375e-08,-1.190625e-02
2.697375e-08,-1.431250e-02
2.701375e-08,-1.487500e-02
2.705375e-08,-1.346875e-02
2.709375e-08,-1.112500e-02
2.713375e-08,-9.312500e-03
2.717375e-08,-8.656250e-03
2.721375e-08,-8.656250e-03
2.725375e-08,-8.125000e-03
2.729375e-08,-6.437500e-03
2.733375e-08,-4.156250e-03
2.737375e-08,-2.656250e-03
2.741375e-08,-2.906250e-03
2.745375e-08,-4.687500e-03
2.749375e-08,-6.812500e-03
2.753375e-08,-8.062500e-03
2.757375e-08,-8.156250e-03
2.761375e-08,-7.812500e-03
2.765375e-08,-8.000000e-03
2.769375e-08,-8.875000e-03
2.773375e-08,-9.687500e-03
2.777375e-08,-9.375000e-03
2.781375e-08,-7.687500e-03
2.785375e-08,-5.375000e-03
2.789375e-08,-3.750000e-03
2.793375e-08,-3.531250e-03
2.797375e-08,-4.218750e-03
2.801375e-08,-4.593750e-03
2.805375e-08,-3.750000e-03
2.809375e-08,-2.031250e-03
2.813375e-08,-9.062500e-04
2.817375e-08,-1.843750e-03
2.821375e-08,-5.125000e-03
2.825375e-08,-9.312500e-03
2.829375e-08,-1.225000e-02
2.833375e-08,-1.240625e-02
2.837375e-08,-1.003125e-02
2.841375e-08,-6.781250e-03
2.845375e-08,-4.593750e-03
2.849375e-08,-4.250000e-03
2.853375e-08,-4.968750e-03
2.857375e-08,-5.187500e-03
2.861375e-08,-4.000000e-03
2.865375e-08,-1.937500e-03
2.869375e-08,-6.875000e-04
2.873375e-08,-1.687500e-03
2.877375e-08,-5.062500e-03
2.881375e-08,-9.281250e-03
2.885375e-08,-1.228125e-02
2.889375e-08,-1.271875e-02
2.893375e-08,-1.078125e-02
2.897375e-08,-7.843750e-03
2.901375e-08,-5.562500e-03
2.905375e-08,-5.000000e-03
2.909375e-08,-6.218750e-03
2.913375e-08,-8.625000e-03
2.917375e-08,-1.140625e-02
2.921375e-08,-1.368750e-02
2.925375e-08,-1.453125e-02
2.929375e-08,-1.318750e-02
2.933375e-08,-9.625000e-03
2.937375e-08,-4.750000e-03
2.941375e-08,-6.875000e-04
2.945375e-08,4.375000e-04
2.949375e-08,-2.250000e-03
2.953375e-08,-7.468750e-03
2.957375e-08,-1.234375e-02
2.961375e-08,-1.400000e-02
2.965375e-08,-1.156250e-02
2.969375e-08,-6.812500e-03
2.973375e-08,-3.093750e-03
2.977375e-08,-2.968750e-03
2.981375e-08,-6.500000e-03
2.985375e-08,-1.118750e-02
2.989375e-08,-1.390625e-02
2.993375e-08,-1.315625e-02
2.997375e-08,-1.012500e-02
3.001375e-08,-7.531250e-03
3.005375e-08,-7.562500e-03
3.009375e-08,-1.009375e-02
3.013375e-08,-1.300000e-02
3.017375e-08,-1.387500e-02
3.021375e-08,-1.193750e-02
3.025375e-08,-8.593750e-03
3.029375e-08,-6.156250e-03
3.033375e-08,-6.093750e-03
3.037375e-08,-8.000000e-03
3.041375e-08,-1.000000e-02
3.045375e-08,-1.050000e-02
3.049375e-08,-9.218750e-03
3.053375e-08,-7.218750e-03
3.057375e-08,-5.812500e-03
3.061375e-08,-5.562500e-03
3.065375e-08,-5.937500e-03
3.069375e-08,-6.187500e-03
3.073375e-08,-6.156250e-03
3.077375e-08,-6.312500e-03
3.081375e-08,-7.125000e-03
3.085375e-08,-8.281250e-03
3.089375e-08,-8.843750e-03
3.093375e-08,-8.062500e-03
3.097375e-08,-6.156250e-03
3.101375e-08,-4.375000e-03
3.105375e-08,-3.968750e-03
3.109375e-08,-5.250000e-03
3.113375e-08,-7.312500e-03
3.117375e-08,-9.000000e-03
