Model,MSO64
2.409875e-08,-2.359375e-03
2.413875e-08,-3.531250e-03
2.417875e-08,-4.843750e-03
2.421875e-08,-5.875000e-03
2.425875e-08,-6.593750e-03
2.429875e-08,-7.109375e-03
2.433875e-08,-7.343750e-03
2.437875e-08,-6.828125e-03
2.441875e-08,-5.234375e-03
2.445875e-08,-2.875000e-03
2.449875e-08,-7.968750e-04
2.453875e-08,-1.875000e-04
2.457875e-08,-1.453125e-03
2.461875e-08,-3.812500e-03
2.465875e-08,-5.859375e-03
2.469875e-08,-6.468750e-03
2.473875e-08,-5.625000e-03
2.477875e-08,-4.250000e-03
2.481875e-08,-3.421875e-03
2.485875e-08,-3.578125e-03
2.489875e-08,-4.375000e-03
2.493875e-08,-5.078125e-03
2.497875e-08,-5.203125e-03
2.501875e-08,-4.765625e-03
2.505875e-08,-4.062500e-03
2.509875e-08,-3.312500e-03
2.513875e-08,-2.609375e-03
2.517875e-08,-2.031250e-03
2.521875e-08,-1.843750e-03
2.525875e-08,-2.359375e-03
2.529875e-08,-3.546875e-03
2.533875e-08,-4.812500e-03
2.537875e-08,-5.296875e-03
2.541875e-08,-4.453125e-03
2.545875e-08,-2.531250e-03
2.549875e-08,-4.375000e-04
2.553875e-08,7.812500e-04
2.557875e-08,7.187500e-04
2.561875e-08,-2.031250e-04
2.565875e-08,-1.140625e-03
2.569875e-08,-1.484375e-03
2.573875e-08,-1.218750e-03
2.577875e-08,-8.437500e-04
2.581875e-08,-9.062500e-04
2.585875e-08,-1.593750e-03
2.589875e-08,-2.640625e-03
2.593875e-08,-3.625000e-03
2.597875e-08,-4.296875e-03
2.601875e-08,-4.640625e-03
2.605875e-08,-4.765625e-03
2.609875e-08,-4.718750e-03
2.613875e-08,-4.453125e-03
2.617875e-08,-4.015625e-03
2.621875e-08,-3.546875e-03
2.625875e-08,-3.203125e-03
2.629875e-08,-3.000000e-03
2.633875e-08,-2.687500e-03
2.637875e-08,-1.953125e-03
2.641875e-08,-8.281250e-04
2.645875e-08,1.093750e-04
2.649875e-08,7.812500e-05
2.653875e-08,-1.421875e-03
2.657875e-08,-4.062500e-03
2.661875e-08,-6.640625e-03
2.665875e-08,-7.875000e-03
2.669875e-08,-7.125000e-03
2.673875e-08,-4.890625e-03
2.677875e-08,-2.500000e-03
2.681875e-08,-1.296875e-03
2.685875e-08,-1.750000e-03
2.689875e-08,-3.296875e-03
2.693875e-08,-4.734375e-03
2.697875e-08,-5.093750e-03
2.701875e-08,-4.218750e-03
2.705875e-08,-2.734375e-03
2.709875e-08,-1.562500e-03
2.713875e-08,-1.281250e-03
2.717875e-08,-1.828125e-03
2.721875e-08,-2.703125e-03
2.725875e-08,-3.390625e-03
2.729875e-08,-3.750000e-03
2.733875e-08,-4.046875e-03
2.737875e-08,-4.593750e-03
2.741875e-08,-5.437500e-03
2.745875e-08,-6.218750e-03
2.749875e-08,-6.375000e-03
2.753875e-08,-5.500000e-03
2.757875e-08,-3.687500e-03
2.761875e-08,-1.531250e-03
2.765875e-08,2.031250e-04
2.769875e-08,9.687500e-04
2.773875e-08,6.250000e-04
2.777875e-08,-5.937500e-04
2.781875e-08,-2.281250e-03
2.785875e-08,-4.015625e-03
2.789875e-08,-5.453125e-03
2.793875e-08,-6.312500e-03
2.797875e-08,-6.421875e-03
2.801875e-08,-5.859375e-03
2.805875e-08,-4.968750e-03
2.809875e-08,-4.265625e-03
2.813875e-08,-4.109375e-03
2.817875e-08,-4.437500e-03
2.821875e-08,-4.781250e-03
2.825875e-08,-4.656250e-03
2.829875e-08,-3.968750e-03
2.833875e-08,-3.250000e-03
2.837875e-08,-3.281250e-03
2.841875e-08,-4.406250e-03
2.845875e-08,-6.218750e-03
2.849875e-08,-7.687500e-03
2.853875e-08,-7.921875e-03
2.857875e-08,-6.843750e-03
2.861875e-08,-5.328125e-03
2.865875e-08,-4.578125e-03
2.869875e-08,-5.265625e-03
2.873875e-08,-7.015625e-03
2.877875e-08,-8.718750e-03
2.881875e-08,-9.203125e-03
2.885875e-08,-8.015625e-03
2.889875e-08,-5.640625e-03
2.893875e-08,-3.109375e-03
2.897875e-08,-1.453125e-03
2.901875e-08,-1.250000e-03
2.905875e-08,-2.390625e-03
2.909875e-08,-4.296875e-03
2.913875e-08,-6.062500e-03
2.917875e-08,-6.890625e-03
2.921875e-08,-6.375000e-03
2.925875e-08,-4.859375e-03
2.929875e-08,-3.312500e-03
2.933875e-08,-2.921875e-03
2.937875e-08,-4.234375e-03
2.941875e-08,-6.812500e-03
2.945875e-08,-9.281250e-03
2.949875e-08,-1.015625e-02
2.953875e-08,-8.781250e-03
2.957875e-08,-5.828125e-03
2.961875e-08,-2.906250e-03
2.965875e-08,-1.546875e-03
2.969875e-08,-2.218750e-03
2.973875e-08,-4.156250e-03
2.977875e-08,-6.015625e-03
2.981875e-08,-6.781250e-03
2.985875e-08,-6.500000e-03
2.989875e-08,-5.984375e-03
2.993875e-08,-6.062500e-03
2.997875e-08,-6.890625e-03
3.001875e-08,-7.812500e-03
3.005875e-08,-7.968750e-03
3.009875e-08,-7.078125e-03
3.013875e-08,-5.593750e-03
3.017875e-08,-4.421875e-03
3.021875e-08,-4.093750e-03
3.025875e-08,-4.453125e-03
3.029875e-08,-4.765625e-03
3.033875e-08,-4.468750e-03
3.037875e-08,-3.656250e-03
3.041875e-08,-3.109375e-03
3.045875e-08,-3.671875e-03
3.049875e-08,-5.515625e-03
3.053875e-08,-7.875000e-03
3.057875e-08,-9.515625e-03
3.061875e-08,-9.468750e-03
3.065875e-08,-7.734375e-03
3.069875e-08,-5.218750e-03
3.073875e-08,-3.171875e-03
3.077875e-08,-2.328125e-03
3.081875e-08,-2.625000e-03
3.085875e-08,-3.359375e-03
3.089875e-08,-3.781250e-03
3.093875e-08,-3.656250e-03
3.097875e-08,-3.312500e-03
3.101875e-08,-3.359375e-03
3.105875e-08,-4.140625e-03
3.109875e-08,-5.484375e-03
3.113875e-08,-6.781250e-03
3.117875e-08,-7.468750e-03
