Model,MSO64
2.413625e-08,-4.734375e-03
2.417625e-08,-7.109375e-03
2.421625e-08,-7.593750e-03
2.425625e-08,-5.656250e-03
2.429625e-08,-2.359375e-03
2.433625e-08,3.750000e-04
2.437625e-08,1.093750e-03
2.441625e-08,-2.500000e-04
2.445625e-08,-2.390625e-03
2.449625e-08,-3.796875e-03
2.453625e-08,-3.781250e-03
2.457625e-08,-2.843750e-03
2.461625e-08,-2.046875e-03
2.465625e-08,-2.000000e-03
2.469625e-08,-2.421875e-03
2.473625e-08,-2.562500e-03
2.477625e-08,-2.000000e-03
2.481625e-08,-1.203125e-03
2.485625e-08,-1.015625e-03
2.489625e-08,-1.921875e-03
2.493625e-08,-3.406250e-03
2.497625e-08,-4.250000e-03
2.501625e-08,-3.640625e-03
2.505625e-08,-1.828125e-03
2.509625e-08,-1.406250e-04
2.513625e-08,1.406250e-04
2.517625e-08,-1.281250e-03
2.521625e-08,-3.390625e-03
2.525625e-08,-4.750000e-03
2.529625e-08,-4.656250e-03
2.533625e-08,-3.671875e-03
2.537625e-08,-3.109375e-03
2.541625e-08,-3.781250e-03
2.545625e-08,-5.359375e-03
2.549625e-08,-6.531250e-03
2.553625e-08,-6.109375e-03
2.557625e-08,-4.078125e-03
2.561625e-08,-1.562500e-03
2.565625e-08,-1.562500e-05
2.569625e-08,-2.031250e-04
2.573625e-08,-1.687500e-03
2.577625e-08,-3.343750e-03
2.581625e-08,-4.250000e-03
2.585625e-08,-4.218750e-03
2.589625e-08,-3.843750e-03
2.593625e-08,-3.859375e-03
2.597625e-08,-4.531250e-03
2.601625e-08,-5.593750e-03
2.605625e-08,-6.359375e-03
2.609625e-08,-6.312500e-03
2.613625e-08,-5.296875e-03
2.617625e-08,-3.625000e-03
2.621625e-08,-1.921875e-03
2.625625e-08,-8.750000e-04
2.629625e-08,-8.906250e-04
2.633625e-08,-1.875000e-03
2.637625e-08,-3.234375e-03
2.641625e-08,-4.093750e-03
2.645625e-08,-3.921875e-03
2.649625e-08,-2.812500e-03
2.653625e-08,-1.562500e-03
2.657625e-08,-1.062500e-03
2.661625e-08,-1.671875e-03
2.665625e-08,-3.000000e-03
2.669625e-08,-4.187500e-03
2.673625e-08,-4.625000e-03
2.677625e-08,-4.281250e-03
2.681625e-08,-3.640625e-03
2.685625e-08,-3.109375e-03
2.689625e-08,-2.718750e-03
2.693625e-08,-2.171875e-03
2.697625e-08,-1.406250e-03
2.701625e-08,-8.125000e-04
2.705625e-08,-1.046875e-03
2.709625e-08,-2.406250e-03
2.713625e-08,-4.312500e-03
2.717625e-08,-5.703125e-03
2.721625e-08,-5.703125e-03
2.725625e-08,-4.437500e-03
2.729625e-08,-2.906250e-03
2.733625e-08,-2.203125e-03
2.737625e-08,-2.671875e-03
2.741625e-08,-3.625000e-03
2.745625e-08,-3.984375e-03
2.749625e-08,-3.265625e-03
2.753625e-08,-2.031250e-03
2.757625e-08,-1.359375e-03
2.761625e-08,-1.890625e-03
2.765625e-08,-3.265625e-03
2.769625e-08,-4.343750e-03
2.773625e-08,-4.296875e-03
2.777625e-08,-3.296875e-03
2.781625e-08,-2.421875e-03
2.785625e-08,-2.781250e-03
2.789625e-08,-4.484375e-03
2.793625e-08,-6.515625e-03
2.797625e-08,-7.500000e-03
2.801625e-08,-6.703125e-03
2.805625e-08,-4.609375e-03
2.809625e-08,-2.390625e-03
2.813625e-08,-1.062500e-03
2.817625e-08,-8.437500e-04
2.821625e-08,-1.265625e-03
2.825625e-08,-1.843750e-03
2.829625e-08,-2.484375e-03
2.833625e-08,-3.375000e-03
2.837625e-08,-4.593750e-03
2.841625e-08,-5.687500e-03
2.845625e-08,-6.046875e-03
2.849625e-08,-5.453125e-03
2.853625e-08,-4.484375e-03
2.857625e-08,-4.140625e-03
2.861625e-08,-5.031250e-03
2.865625e-08,-6.812500e-03
2.869625e-08,-8.234375e-03
2.873625e-08,-8.062500e-03
2.877625e-08,-6.062500e-03
2.881625e-08,-3.218750e-03
2.885625e-08,-1.187500e-03
2.889625e-08,-1.078125e-03
2.893625e-08,-2.765625e-03
2.897625e-08,-4.921875e-03
2.901625e-08,-5.953125e-03
2.905625e-08,-5.046875e-03
2.909625e-08,-2.734375e-03
2.913625e-08,-4.843750e-04
2.917625e-08,2.500000e-04
2.921625e-08,-1.015625e-03
2.925625e-08,-3.500000e-03
2.929625e-08,-5.718750e-03
2.933625e-08,-6.359375e-03
2.937625e-08,-5.109375e-03
2.941625e-08,-2.750000e-03
2.945625e-08,-5.000000e-04
2.949625e-08,6.718750e-04
2.953625e-08,5.781250e-04
2.957625e-08,-4.062500e-04
2.961625e-08,-1.859375e-03
2.965625e-08,-3.593750e-03
2.969625e-08,-5.593750e-03
2.973625e-08,-7.609375e-03
2.977625e-08,-8.984375e-03
2.981625e-08,-8.968750e-03
2.985625e-08,-7.375000e-03
2.989625e-08,-4.937500e-03
2.993625e-08,-3.015625e-03
2.997625e-08,-2.671875e-03
3.001625e-08,-3.906250e-03
3.005625e-08,-5.625000e-03
3.009625e-08,-6.375000e-03
3.013625e-08,-5.531250e-03
3.017625e-08,-3.578125e-03
3.021625e-08,-1.765625e-03
3.025625e-08,-1.140625e-03
3.029625e-08,-1.796875e-03
3.033625e-08,-3.093750e-03
3.037625e-08,-4.156250e-03
3.041625e-08,-4.625000e-03
3.045625e-08,-4.703125e-03
3.049625e-08,-4.796875e-03
3.053625e-08,-5.046875e-03
3.057625e-08,-5.265625e-03
3.061625e-08,-5.140625e-03
3.065625e-08,-4.562500e-03
3.069625e-08,-3.656250e-03
3.073625e-08,-2.671875e-03
3.077625e-08,-1.890625e-03
3.081625e-08,-1.609375e-03
3.085625e-08,-2.062500e-03
3.089625e-08,-3.312500e-03
3.093625e-08,-5.031250e-03
3.097625e-08,-6.562500e-03
3.101625e-08,-7.187500e-03
3.105625e-08,-6.765625e-03
3.109625e-08,-5.843750e-03
3.113625e-08,-5.281250e-03
3.117625e-08,-5.609375e-03
