Model,MSO64
2.408750e-08,-4.343750e-03
2.412750e-08,-6.281250e-03
2.416750e-08,-7.453125e-03
2.420750e-08,-7.531250e-03
2.424750e-08,-6.921875e-03
2.428750e-08,-6.390625e-03
2.432750e-08,-6.453125e-03
2.436750e-08,-6.953125e-03
2.440750e-08,-7.281250e-03
2.444750e-08,-6.812500e-03
2.448750e-08,-5.265625e-03
2.452750e-08,-3.031250e-03
2.456750e-08,-8.750000e-04
2.460750e-08,3.437500e-04
2.464750e-08,7.812500e-05
2.468750e-08,-1.609375e-03
2.472750e-08,-4.062500e-03
2.476750e-08,-6.187500e-03
2.480750e-08,-6.968750e-03
2.484750e-08,-6.000000e-03
2.488750e-08,-3.781250e-03
2.492750e-08,-1.468750e-03
2.496750e-08,-2.187500e-04
2.500750e-08,-5.625000e-04
2.504750e-08,-2.031250e-03
2.508750e-08,-3.578125e-03
2.512750e-08,-4.265625e-03
2.516750e-08,-3.875000e-03
2.520750e-08,-2.968750e-03
2.524750e-08,-2.312500e-03
2.528750e-08,-2.328125e-03
2.532750e-08,-2.796875e-03
2.536750e-08,-3.203125e-03
2.540750e-08,-3.218750e-03
2.544750e-08,-3.093750e-03
2.548750e-08,-3.359375e-03
2.552750e-08,-4.281250e-03
2.556750e-08,-5.515625e-03
2.560750e-08,-6.203125e-03
2.564750e-08,-5.718750e-03
2.568750e-08,-4.187500e-03
2.572750e-08,-2.578125e-03
2.576750e-08,-1.968750e-03
2.580750e-08,-2.703125e-03
2.584750e-08,-3.984375e-03
2.588750e-08,-4.531250e-03
2.592750e-08,-3.640625e-03
2.596750e-08,-1.921875e-03
2.600750e-08,-8.750000e-04
2.604750e-08,-1.781250e-03
2.608750e-08,-4.531250e-03
2.612750e-08,-7.515625e-03
2.616750e-08,-8.687500e-03
2.620750e-08,-7.125000e-03
2.624750e-08,-3.656250e-03
2.628750e-08,-3.125000e-04
2.632750e-08,1.125000e-03
2.636750e-08,3.281250e-04
2.640750e-08,-1.578125e-03
2.644750e-08,-3.062500e-03
2.648750e-08,-3.359375e-03
2.652750e-08,-2.859375e-03
2.656750e-08,-2.437500e-03
2.660750e-08,-2.531250e-03
2.664750e-08,-2.734375e-03
2.668750e-08,-2.312500e-03
2.672750e-08,-1.156250e-03
2.676750e-08,-1.562500e-05
2.680750e-08,-3.125000e-05
2.684750e-08,-1.656250e-03
2.688750e-08,-4.093750e-03
2.692750e-08,-5.750000e-03
2.696750e-08,-5.406250e-03
2.700750e-08,-3.250000e-03
2.704750e-08,-7.343750e-04
2.708750e-08,5.156250e-04
2.712750e-08,-1.250000e-04
2.716750e-08,-1.859375e-03
2.720750e-08,-3.218750e-03
2.724750e-08,-3.296875e-03
2.728750e-08,-2.406250e-03
2.732750e-08,-1.671875e-03
2.736750e-08,-2.078125e-03
2.740750e-08,-3.593750e-03
2.744750e-08,-5.296875e-03
2.748750e-08,-6.187500e-03
2.752750e-08,-6.031250e-03
2.756750e-08,-5.375000e-03
2.760750e-08,-5.015625e-03
2.764750e-08,-5.171875e-03
2.768750e-08,-5.281250e-03
2.772750e-08,-4.500000e-03
2.776750e-08,-2.500000e-03
2.780750e-08,7.812500e-05
2.784750e-08,1.984375e-03
2.788750e-08,2.187500e-03
2.792750e-08,5.156250e-04
2.796750e-08,-2.250000e-03
2.800750e-08,-4.921875e-03
2.804750e-08,-6.593750e-03
2.808750e-08,-7.062500e-03
2.812750e-08,-6.734375e-03
2.816750e-08,-6.171875e-03
2.820750e-08,-5.781250e-03
2.824750e-08,-5.625000e-03
2.828750e-08,-5.484375e-03
2.832750e-08,-5.078125e-03
2.836750e-08,-4.156250e-03
2.840750e-08,-2.609375e-03
2.844750e-08,-6.093750e-04
2.848750e-08,1.359375e-03
2.852750e-08,2.625000e-03
2.856750e-08,2.671875e-03
2.860750e-08,1.453125e-03
2.864750e-08,-5.312500e-04
2.868750e-08,-2.421875e-03
2.872750e-08,-3.515625e-03
2.876750e-08,-3.703125e-03
2.880750e-08,-3.390625e-03
2.884750e-08,-3.171875e-03
2.888750e-08,-3.359375e-03
2.892750e-08,-3.734375e-03
2.896750e-08,-3.843750e-03
2.900750e-08,-3.390625e-03
2.904750e-08,-2.531250e-03
2.908750e-08,-1.703125e-03
2.912750e-08,-1.281250e-03
2.916750e-08,-1.234375e-03
2.920750e-08,-1.312500e-03
2.924750e-08,-1.234375e-03
2.928750e-08,-1.140625e-03
2.932750e-08,-1.468750e-03
2.936750e-08,-2.515625e-03
2.940750e-08,-4.140625e-03
2.944750e-08,-5.671875e-03
2.948750e-08,-6.437500e-03
2.952750e-08,-6.234375e-03
2.956750e-08,-5.562500e-03
2.960750e-08,-5.218750e-03
2.964750e-08,-5.609375e-03
2.968750e-08,-6.468750e-03
2.972750e-08,-6.968750e-03
2.976750e-08,-6.406250e-03
2.980750e-08,-4.781250e-03
2.984750e-08,-2.812500e-03
2.988750e-08,-1.453125e-03
2.992750e-08,-1.218750e-03
2.996750e-08,-2.046875e-03
3.000750e-08,-3.343750e-03
3.004750e-08,-4.578125e-03
3.008750e-08,-5.562500e-03
3.012750e-08,-6.328125e-03
3.016750e-08,-6.968750e-03
3.020750e-08,-7.390625e-03
3.024750e-08,-7.312500e-03
3.028750e-08,-6.562500e-03
3.032750e-08,-5.265625e-03
3.036750e-08,-3.781250e-03
3.040750e-08,-2.578125e-03
3.044750e-08,-2.000000e-03
3.048750e-08,-2.109375e-03
3.052750e-08,-2.781250e-03
3.056750e-08,-3.765625e-03
3.060750e-08,-4.859375e-03
3.064750e-08,-5.859375e-03
3.068750e-08,-6.515625e-03
3.072750e-08,-6.656250e-03
3.076750e-08,-6.203125e-03
3.080750e-08,-5.312500e-03
3.084750e-08,-4.406250e-03
3.088750e-08,-3.937500e-03
3.092750e-08,-4.140625e-03
3.096750e-08,-4.828125e-03
3.100750e-08,-5.515625e-03
3.104750e-08,-5.734375e-03
3.108750e-08,-5.406250e-03
3.112750e-08,-4.921875e-03
3.116750e-08,-4.812500e-03
