Model,MSO64
2.415562e-08,-5.937500e-04
2.419562e-08,-1.390625e-03
2.423562e-08,-2.343750e-03
2.427562e-08,-3.125000e-03
2.431562e-08,-3.578125e-03
2.435562e-08,-3.718750e-03
2.439562e-08,-3.593750e-03
2.443562e-08,-3.250000e-03
2.447562e-08,-2.859375e-03
2.451562e-08,-2.687500e-03
2.455562e-08,-3.062500e-03
2.459562e-08,-3.890625e-03
2.463562e-08,-4.640625e-03
2.467562e-08,-4.562500e-03
2.471562e-08,-3.359375e-03
2.475562e-08,-1.640625e-03
2.479562e-08,-6.406250e-04
2.483562e-08,-1.328125e-03
2.487563e-08,-3.593750e-03
2.491562e-08,-6.171875e-03
2.495562e-08,-7.437500e-03
2.499562e-08,-6.671875e-03
2.503562e-08,-4.531250e-03
2.507562e-08,-2.546875e-03
2.511562e-08,-1.906250e-03
2.515562e-08,-2.546875e-03
2.519562e-08,-3.343750e-03
2.523562e-08,-3.078125e-03
2.527562e-08,-1.531250e-03
2.531562e-08,3.593750e-04
2.535562e-08,1.171875e-03
2.539562e-08,1.562500e-04
2.543562e-08,-2.265625e-03
2.547562e-08,-4.750000e-03
2.551562e-08,-6.093750e-03
2.555562e-08,-5.859375e-03
2.559562e-08,-4.562500e-03
2.563562e-08,-3.171875e-03
2.567562e-08,-2.359375e-03
2.571562e-08,-2.281250e-03
2.575562e-08,-2.625000e-03
2.579562e-08,-2.968750e-03
2.583562e-08,-3.015625e-03
2.587562e-08,-2.703125e-03
2.591562e-08,-2.093750e-03
2.595562e-08,-1.375000e-03
2.599562e-08,-7.187500e-04
2.603562e-08,-3.750000e-04
2.607562e-08,-4.531250e-04
2.611562e-08,-9.687500e-04
2.615562e-08,-1.750000e-03
2.619562e-08,-2.562500e-03
2.623562e-08,-3.125000e-03
2.627562e-08,-3.296875e-03
2.631562e-08,-3.015625e-03
2.635562e-08,-2.406250e-03
2.639562e-08,-1.750000e-03
2.643562e-08,-1.359375e-03
2.647562e-08,-1.500000e-03
2.651562e-08,-2.000000e-03
2.655562e-08,-2.390625e-03
2.659562e-08,-2.046875e-03
2.663562e-08,-7.343750e-04
2.667562e-08,1.218750e-03
2.671562e-08,2.906250e-03
2.675562e-08,3.500000e-03
2.679562e-08,2.703125e-03
2.683562e-08,1.015625e-03
2.687562e-08,-6.562500e-04
2.691562e-08,-1.625000e-03
2.695562e-08,-1.750000e-03
2.699562e-08,-1.421875e-03
2.703562e-08,-1.140625e-03
2.707562e-08,-1.093750e-03
2.711562e-08,-1.125000e-03
2.715562e-08,-1.031250e-03
2.719562e-08,-9.218750e-04
2.723562e-08,-1.187500e-03
2.727562e-08,-2.125000e-03
2.731562e-08,-3.531250e-03
2.735562e-08,-4.765625e-03
2.739562e-08,-5.140625e-03
2.743562e-08,-4.593750e-03
2.747562e-08,-3.718750e-03
2.751562e-08,-3.453125e-03
2.755562e-08,-4.281250e-03
2.759562e-08,-5.812500e-03
2.763562e-08,-7.031250e-03
2.767562e-08,-6.968750e-03
2.771562e-08,-5.484375e-03
2.775562e-08,-3.265625e-03
2.779562e-08,-1.390625e-03
2.783562e-08,-5.156250e-04
2.787562e-08,-5.468750e-04
2.791562e-08,-8.906250e-04
2.795562e-08,-1.031250e-03
2.799562e-08,-9.531250e-04
2.803562e-08,-1.187500e-03
2.807562e-08,-2.156250e-03
2.811562e-08,-3.781250e-03
2.815562e-08,-5.281250e-03
2.819562e-08,-5.718750e-03
2.823562e-08,-4.703125e-03
2.827562e-08,-2.796875e-03
2.831562e-08,-1.140625e-03
2.835562e-08,-6.406250e-04
2.839562e-08,-1.296875e-03
2.843562e-08,-2.156250e-03
2.847562e-08,-2.062500e-03
2.851562e-08,-6.875000e-04
2.855562e-08,1.203125e-03
2.859562e-08,2.187500e-03
2.863562e-08,1.328125e-03
2.867562e-08,-1.093750e-03
2.871562e-08,-3.765625e-03
2.875562e-08,-5.265625e-03
2.879562e-08,-5.109375e-03
2.883562e-08,-3.984375e-03
2.887562e-08,-3.078125e-03
2.891562e-08,-3.046875e-03
2.895562e-08,-3.593750e-03
2.899562e-08,-3.812500e-03
2.903562e-08,-3.062500e-03
2.907562e-08,-1.531250e-03
2.911562e-08,-1.406250e-04
2.915562e-08,2.656250e-04
2.919562e-08,-3.437500e-04
2.923562e-08,-1.281250e-03
2.927562e-08,-1.781250e-03
2.931562e-08,-1.687500e-03
2.935562e-08,-1.656250e-03
2.939562e-08,-2.453125e-03
2.943562e-08,-4.125000e-03
2.947562e-08,-5.859375e-03
2.951562e-08,-6.468750e-03
2.955562e-08,-5.359375e-03
2.959562e-08,-3.125000e-03
2.963562e-08,-1.109375e-03
2.967562e-08,-4.218750e-04
2.971562e-08,-1.125000e-03
2.975562e-08,-2.187500e-03
2.979562e-08,-2.484375e-03
2.983562e-08,-1.625000e-03
2.987562e-08,-3.750000e-04
2.991562e-08,9.375000e-05
2.995562e-08,-8.437500e-04
2.999562e-08,-2.703125e-03
3.003563e-08,-4.296875e-03
3.007563e-08,-4.656250e-03
3.011562e-08,-3.812500e-03
3.015562e-08,-2.718750e-03
3.019562e-08,-2.562500e-03
3.023562e-08,-3.718750e-03
3.027562e-08,-5.484375e-03
3.031563e-08,-6.500000e-03
3.035563e-08,-5.671875e-03
3.039562e-08,-2.921875e-03
3.043562e-08,5.781250e-04
3.047562e-08,3.109375e-03
3.051562e-08,3.234375e-03
3.055562e-08,7.187500e-04
3.059563e-08,-3.406250e-03
3.063563e-08,-7.281250e-03
3.067562e-08,-9.234375e-03
3.071562e-08,-8.640625e-03
3.075562e-08,-6.171875e-03
3.079562e-08,-3.343750e-03
3.083562e-08,-1.578125e-03
3.087563e-08,-1.437500e-03
3.091562e-08,-2.390625e-03
3.095562e-08,-3.375000e-03
3.099562e-08,-3.593750e-03
3.103562e-08,-3.031250e-03
3.107562e-08,-2.375000e-03
3.111562e-08,-2.406250e-03
3.115563e-08,-3.343750e-03
3.119562e-08,-4.687500e-03
