Model,MSO64
2.416969e-08,-2.906250e-03
2.420969e-08,-5.750000e-03
2.424969e-08,-7.875000e-03
2.428969e-08,-8.500000e-03
2.432969e-08,-7.578125e-03
2.436969e-08,-5.812500e-03
2.440969e-08,-4.203125e-03
2.444969e-08,-3.437500e-03
2.448969e-08,-3.421875e-03
2.452969e-08,-3.437500e-03
2.456969e-08,-2.812500e-03
2.460969e-08,-1.515625e-03
2.464969e-08,-3.281250e-04
2.468969e-08,-3.125000e-04
2.472969e-08,-1.890625e-03
2.476969e-08,-4.406250e-03
2.480969e-08,-6.500000e-03
2.484969e-08,-6.953125e-03
2.488969e-08,-5.640625e-03
2.492969e-08,-3.578125e-03
2.496969e-08,-2.203125e-03
2.500969e-08,-2.296875e-03
2.504969e-08,-3.515625e-03
2.508969e-08,-4.734375e-03
2.512969e-08,-4.906250e-03
2.516969e-08,-3.875000e-03
2.520969e-08,-2.406250e-03
2.524969e-08,-1.609375e-03
2.528969e-08,-2.171875e-03
2.532969e-08,-3.796875e-03
2.536969e-08,-5.453125e-03
2.540969e-08,-6.109375e-03
2.544969e-08,-5.343750e-03
2.548969e-08,-3.593750e-03
2.552969e-08,-1.875000e-03
2.556969e-08,-1.125000e-03
2.560969e-08,-1.625000e-03
2.564969e-08,-2.890625e-03
2.568969e-08,-4.031250e-03
2.572969e-08,-4.421875e-03
2.576969e-08,-4.031250e-03
2.580969e-08,-3.343750e-03
2.584969e-08,-2.921875e-03
2.588969e-08,-2.890625e-03
2.592969e-08,-2.906250e-03
2.596969e-08,-2.531250e-03
2.600969e-08,-1.703125e-03
2.604969e-08,-9.375000e-04
2.608969e-08,-9.843750e-04
2.612969e-08,-2.203125e-03
2.616969e-08,-4.218750e-03
2.620969e-08,-6.062500e-03
2.624969e-08,-6.765625e-03
2.628969e-08,-6.046875e-03
2.632969e-08,-4.421875e-03
2.636969e-08,-2.843750e-03
2.640969e-08,-2.093750e-03
2.644969e-08,-2.296875e-03
2.648969e-08,-3.078125e-03
2.652969e-08,-3.781250e-03
2.656969e-08,-4.031250e-03
2.660969e-08,-3.812500e-03
2.664969e-08,-3.437500e-03
2.668969e-08,-3.312500e-03
2.672969e-08,-3.718750e-03
2.676969e-08,-4.625000e-03
2.680969e-08,-5.609375e-03
2.684969e-08,-6.031250e-03
2.688969e-08,-5.343750e-03
2.692969e-08,-3.468750e-03
2.696969e-08,-1.046875e-03
2.700969e-08,8.593750e-04
2.704969e-08,1.359375e-03
2.708969e-08,2.968750e-04
2.712969e-08,-1.718750e-03
2.716969e-08,-3.656250e-03
2.720969e-08,-4.859375e-03
2.724969e-08,-5.312500e-03
2.728969e-08,-5.515625e-03
2.732969e-08,-5.843750e-03
2.736969e-08,-6.156250e-03
2.740969e-08,-5.890625e-03
2.744969e-08,-4.718750e-03
2.748969e-08,-3.000000e-03
2.752969e-08,-1.718750e-03
2.756969e-08,-1.781250e-03
2.760969e-08,-3.281250e-03
2.764969e-08,-5.343750e-03
2.768969e-08,-6.562500e-03
2.772969e-08,-6.000000e-03
2.776969e-08,-3.750000e-03
2.780969e-08,-8.906250e-04
2.784969e-08,1.234375e-03
2.788969e-08,1.906250e-03
2.792969e-08,1.234375e-03
2.796969e-08,3.125000e-05
2.800969e-08,-9.375000e-04
2.804969e-08,-1.281250e-03
2.808969e-08,-1.109375e-03
2.812969e-08,-7.500000e-04
2.816969e-08,-4.062500e-04
2.820969e-08,-6.250000e-05
2.824969e-08,2.812500e-04
2.828969e-08,5.937500e-04
2.832969e-08,6.718750e-04
2.836969e-08,3.593750e-04
2.840969e-08,-2.812500e-04
2.844969e-08,-9.062500e-04
2.848969e-08,-1.125000e-03
2.852969e-08,-7.656250e-04
2.856969e-08,-1.093750e-04
2.860969e-08,3.125000e-04
2.864969e-08,-3.125000e-05
2.868969e-08,-1.218750e-03
2.872969e-08,-2.828125e-03
2.876969e-08,-4.125000e-03
2.880969e-08,-4.515625e-03
2.884969e-08,-3.843750e-03
2.888969e-08,-2.500000e-03
2.892969e-08,-1.093750e-03
2.896969e-08,-7.812500e-05
2.900969e-08,5.000000e-04
2.904969e-08,8.750000e-04
2.908969e-08,1.265625e-03
2.912969e-08,1.703125e-03
2.916969e-08,1.968750e-03
2.920969e-08,1.734375e-03
2.924969e-08,8.437500e-04
2.928969e-08,-6.718750e-04
2.932969e-08,-2.500000e-03
2.936969e-08,-4.156250e-03
2.940969e-08,-5.093750e-03
2.944969e-08,-4.921875e-03
2.948969e-08,-3.687500e-03
2.952969e-08,-2.015625e-03
2.956969e-08,-8.906250e-04
2.960969e-08,-1.125000e-03
2.964969e-08,-2.718750e-03
2.968969e-08,-4.765625e-03
2.972969e-08,-5.953125e-03
2.976969e-08,-5.531250e-03
2.980969e-08,-3.843750e-03
2.984969e-08,-2.140625e-03
2.988969e-08,-1.687500e-03
2.992969e-08,-2.781250e-03
2.996969e-08,-4.609375e-03
3.000969e-08,-5.781250e-03
3.004969e-08,-5.421875e-03
3.008969e-08,-3.734375e-03
3.012969e-08,-1.750000e-03
3.016969e-08,-6.406250e-04
3.020969e-08,-8.906250e-04
3.024969e-08,-2.140625e-03
3.028969e-08,-3.578125e-03
3.032969e-08,-4.453125e-03
3.036969e-08,-4.468750e-03
3.040969e-08,-3.843750e-03
3.044969e-08,-3.015625e-03
3.048969e-08,-2.484375e-03
3.052969e-08,-2.546875e-03
3.056969e-08,-3.171875e-03
3.060969e-08,-4.093750e-03
3.064969e-08,-4.828125e-03
3.068969e-08,-5.015625e-03
3.072969e-08,-4.718750e-03
3.076969e-08,-4.421875e-03
3.080969e-08,-4.656250e-03
3.084969e-08,-5.593750e-03
3.088969e-08,-6.718750e-03
3.092969e-08,-7.156250e-03
3.096969e-08,-6.359375e-03
3.100969e-08,-4.531250e-03
3.104969e-08,-2.609375e-03
3.108969e-08,-1.671875e-03
3.112969e-08,-2.187500e-03
3.116969e-08,-3.765625e-03
