Model,MSO64
2.401969e-08,-9.312500e-03
2.405969e-08,-1.006250e-02
2.409969e-08,-1.162500e-02
2.413969e-08,-1.246875e-02
2.417969e-08,-1.143750e-02
2.421969e-08,-8.468750e-03
2.425969e-08,-4.843750e-03
2.429969e-08,-2.250000e-03
2.433969e-08,-1.562500e-03
2.437969e-08,-2.343750e-03
2.441969e-08,-3.531250e-03
2.445969e-08,-4.156250e-03
2.449969e-08,-4.062500e-03
2.453969e-08,-3.812500e-03
2.457969e-08,-4.187500e-03
2.461969e-08,-5.218750e-03
2.465969e-08,-6.406250e-03
2.469969e-08,-6.937500e-03
2.473969e-08,-6.406250e-03
2.477969e-08,-4.968750e-03
2.481969e-08,-3.343750e-03
2.485969e-08,-2.125000e-03
2.489969e-08,-1.687500e-03
2.493969e-08,-1.937500e-03
2.497969e-08,-2.718750e-03
2.501969e-08,-3.875000e-03
2.505969e-08,-5.250000e-03
2.509969e-08,-6.781250e-03
2.513969e-08,-8.375000e-03
2.517969e-08,-1.000000e-02
2.521969e-08,-1.143750e-02
2.525969e-08,-1.231250e-02
2.529969e-08,-1.203125e-02
2.533969e-08,-1.018750e-02
2.537969e-08,-7.125000e-03
2.541969e-08,-4.187500e-03
2.545969e-08,-3.218750e-03
2.549969e-08,-5.312500e-03
2.553969e-08,-9.843750e-03
2.557969e-08,-1.418750e-02
2.561969e-08,-1.540625e-02
2.565969e-08,-1.234375e-02
2.569969e-08,-6.718750e-03
2.573969e-08,-2.343750e-03
2.577969e-08,-2.375000e-03
2.581969e-08,-7.000000e-03
2.585969e-08,-1.312500e-02
2.589969e-08,-1.650000e-02
2.593969e-08,-1.496875e-02
2.597969e-08,-1.000000e-02
2.601969e-08,-5.531250e-03
2.605969e-08,-4.781250e-03
2.609969e-08,-7.625000e-03
2.613969e-08,-1.075000e-02
2.617969e-08,-1.046875e-02
2.621969e-08,-5.687500e-03
2.625969e-08,8.437500e-04
2.629969e-08,4.781250e-03
2.633969e-08,3.468750e-03
2.637969e-08,-2.000000e-03
2.641969e-08,-7.625000e-03
2.645969e-08,-9.531250e-03
2.649969e-08,-6.937500e-03
2.653969e-08,-2.625000e-03
2.657969e-08,-6.562500e-04
2.661969e-08,-3.312500e-03
2.665969e-08,-9.343750e-03
2.669969e-08,-1.487500e-02
2.673969e-08,-1.628125e-02
2.677969e-08,-1.256250e-02
2.681969e-08,-5.968750e-03
2.685969e-08,-1.875000e-04
2.689969e-08,2.125000e-03
2.693969e-08,7.187500e-04
2.697969e-08,-2.531250e-03
2.701969e-08,-5.343750e-03
2.705969e-08,-6.468750e-03
2.709969e-08,-6.218750e-03
2.713969e-08,-5.625000e-03
2.717969e-08,-5.531250e-03
2.721969e-08,-6.031250e-03
2.725969e-08,-6.937500e-03
2.729969e-08,-7.937500e-03
2.733969e-08,-8.812500e-03
2.737969e-08,-9.187500e-03
2.741969e-08,-8.500000e-03
2.745969e-08,-6.375000e-03
2.749969e-08,-3.437500e-03
2.753969e-08,-1.031250e-03
2.757969e-08,-6.250000e-04
2.761969e-08,-2.500000e-03
2.765969e-08,-5.500000e-03
2.769969e-08,-7.687500e-03
2.773969e-08,-7.875000e-03
2.777969e-08,-6.437500e-03
2.781969e-08,-5.000000e-03
2.785969e-08,-4.937500e-03
2.789969e-08,-6.218750e-03
2.793969e-08,-7.468750e-03
2.797969e-08,-7.468750e-03
2.801969e-08,-6.218750e-03
2.805969e-08,-5.000000e-03
2.809969e-08,-5.062500e-03
2.813969e-08,-6.250000e-03
2.817969e-08,-6.968750e-03
2.821969e-08,-5.718750e-03
2.825969e-08,-2.750000e-03
2.829969e-08,-2.812500e-04
2.833969e-08,-9.687500e-04
2.837969e-08,-5.531250e-03
2.841969e-08,-1.184375e-02
2.845969e-08,-1.609375e-02
2.849969e-08,-1.568750e-02
2.853969e-08,-1.106250e-02
2.857969e-08,-5.375000e-03
2.861969e-08,-2.281250e-03
2.865969e-08,-3.093750e-03
2.869969e-08,-6.218750e-03
2.873969e-08,-8.718750e-03
2.877969e-08,-8.593750e-03
2.881969e-08,-6.375000e-03
2.885969e-08,-4.187500e-03
2.889969e-08,-3.843750e-03
2.893969e-08,-5.437500e-03
2.897969e-08,-7.500000e-03
2.901969e-08,-8.437500e-03
2.905969e-08,-7.843750e-03
2.909969e-08,-6.625000e-03
2.913969e-08,-5.906250e-03
2.917969e-08,-5.968750e-03
2.921969e-08,-6.062500e-03
2.925969e-08,-5.500000e-03
2.929969e-08,-4.406250e-03
2.933969e-08,-3.812500e-03
2.937969e-08,-4.718750e-03
2.941969e-08,-7.031250e-03
2.945969e-08,-9.500000e-03
2.949969e-08,-1.056250e-02
2.953969e-08,-9.687500e-03
2.957969e-08,-7.687500e-03
2.961969e-08,-6.187500e-03
2.965969e-08,-6.125000e-03
2.969969e-08,-7.281250e-03
2.973969e-08,-8.343750e-03
2.977969e-08,-8.093750e-03
2.981969e-08,-6.500000e-03
2.985969e-08,-4.562500e-03
2.989969e-08,-3.718750e-03
2.993969e-08,-4.656250e-03
2.997969e-08,-6.875000e-03
3.001969e-08,-9.000000e-03
3.005969e-08,-9.843750e-03
3.009969e-08,-9.062500e-03
3.013969e-08,-7.312500e-03
3.017969e-08,-5.843750e-03
3.021969e-08,-5.500000e-03
3.025969e-08,-6.562500e-03
3.029969e-08,-8.437500e-03
3.033969e-08,-1.015625e-02
3.037969e-08,-1.078125e-02
3.041969e-08,-9.812500e-03
3.045969e-08,-7.375000e-03
3.049969e-08,-4.406250e-03
3.053969e-08,-2.093750e-03
3.057969e-08,-1.531250e-03
3.061969e-08,-2.937500e-03
3.065969e-08,-5.593750e-03
3.069969e-08,-8.250000e-03
3.073969e-08,-9.875000e-03
3.077969e-08,-1.021875e-02
3.081969e-08,-9.812500e-03
3.085969e-08,-9.281250e-03
3.089969e-08,-8.781250e-03
3.093969e-08,-7.937500e-03
3.097969e-08,-6.531250e-03
3.101969e-08,-5.125000e-03
3.105969e-08,-5.000000e-03
3.109969e-08,-7.218750e-03
3.113969e-08,-1.125000e-02
3.117969e-08,-1.503125e-02
