Model,MSO64
2.416781e-08,-3.906250e-04
2.420781e-08,-2.250000e-03
2.424781e-08,-4.140625e-03
2.428781e-08,-5.234375e-03
2.432781e-08,-5.296875e-03
2.436781e-08,-4.812500e-03
2.440781e-08,-4.609375e-03
2.444781e-08,-5.187500e-03
2.448781e-08,-6.265625e-03
2.452781e-08,-7.031250e-03
2.456781e-08,-6.796875e-03
2.460781e-08,-5.531250e-03
2.464781e-08,-3.875000e-03
2.468781e-08,-2.578125e-03
2.472781e-08,-1.968750e-03
2.476781e-08,-1.859375e-03
2.480781e-08,-1.906250e-03
2.484781e-08,-1.968750e-03
2.488781e-08,-2.203125e-03
2.492781e-08,-2.765625e-03
2.496781e-08,-3.500000e-03
2.500781e-08,-3.906250e-03
2.504781e-08,-3.656250e-03
2.508781e-08,-2.843750e-03
2.512781e-08,-2.046875e-03
2.516781e-08,-1.875000e-03
2.520781e-08,-2.406250e-03
2.524781e-08,-3.187500e-03
2.528781e-08,-3.640625e-03
2.532781e-08,-3.562500e-03
2.536781e-08,-3.281250e-03
2.540781e-08,-3.281250e-03
2.544781e-08,-3.656250e-03
2.548781e-08,-4.015625e-03
2.552781e-08,-3.796875e-03
2.556781e-08,-2.890625e-03
2.560781e-08,-1.796875e-03
2.564781e-08,-1.296875e-03
2.568781e-08,-1.640625e-03
2.572781e-08,-2.312500e-03
2.576781e-08,-2.437500e-03
2.580781e-08,-1.625000e-03
2.584781e-08,-5.312500e-04
2.588781e-08,-3.750000e-04
2.592781e-08,-1.953125e-03
2.596781e-08,-4.750000e-03
2.600781e-08,-7.031250e-03
2.604781e-08,-7.140625e-03
2.608781e-08,-4.750000e-03
2.612781e-08,-1.281250e-03
2.616781e-08,9.843750e-04
2.620781e-08,5.468750e-04
2.624781e-08,-2.312500e-03
2.628781e-08,-5.765625e-03
2.632781e-08,-7.718750e-03
2.636781e-08,-7.328125e-03
2.640781e-08,-5.343750e-03
2.644781e-08,-3.421875e-03
2.648781e-08,-2.828125e-03
2.652781e-08,-3.546875e-03
2.656781e-08,-4.484375e-03
2.660781e-08,-4.343750e-03
2.664781e-08,-2.671875e-03
2.668781e-08,-1.562500e-04
2.672781e-08,1.875000e-03
2.676781e-08,2.343750e-03
2.680781e-08,1.046875e-03
2.684781e-08,-1.187500e-03
2.688781e-08,-3.218750e-03
2.692781e-08,-4.203125e-03
2.696781e-08,-4.093750e-03
2.700781e-08,-3.437500e-03
2.704781e-08,-2.937500e-03
2.708781e-08,-2.984375e-03
2.712781e-08,-3.500000e-03
2.716781e-08,-4.109375e-03
2.720781e-08,-4.453125e-03
2.724781e-08,-4.328125e-03
2.728781e-08,-3.671875e-03
2.732781e-08,-2.515625e-03
2.736781e-08,-1.046875e-03
2.740781e-08,2.187500e-04
2.744781e-08,6.093750e-04
2.748781e-08,-3.906250e-04
2.752781e-08,-2.671875e-03
2.756781e-08,-5.328125e-03
2.760781e-08,-7.125000e-03
2.764781e-08,-7.265625e-03
2.768781e-08,-5.968750e-03
2.772781e-08,-4.328125e-03
2.776781e-08,-3.406250e-03
2.780781e-08,-3.500000e-03
2.784781e-08,-3.890625e-03
2.788781e-08,-3.593750e-03
2.792781e-08,-2.218750e-03
2.796781e-08,-4.687500e-04
2.800781e-08,4.531250e-04
2.804781e-08,-1.875000e-04
2.808781e-08,-2.015625e-03
2.812781e-08,-3.734375e-03
2.816781e-08,-4.187500e-03
2.820781e-08,-3.203125e-03
2.824781e-08,-1.687500e-03
2.828781e-08,-8.437500e-04
2.832781e-08,-1.234375e-03
2.836781e-08,-2.468750e-03
2.840781e-08,-3.609375e-03
2.844781e-08,-4.062500e-03
2.848781e-08,-3.921875e-03
2.852781e-08,-3.734375e-03
2.856781e-08,-3.843750e-03
2.860781e-08,-3.984375e-03
2.864781e-08,-3.578125e-03
2.868781e-08,-2.328125e-03
2.872781e-08,-6.250000e-04
2.876781e-08,5.937500e-04
2.880781e-08,5.468750e-04
2.884781e-08,-7.812500e-04
2.888781e-08,-2.734375e-03
2.892781e-08,-4.375000e-03
2.896781e-08,-5.312500e-03
2.900781e-08,-5.734375e-03
2.904781e-08,-6.093750e-03
2.908781e-08,-6.546875e-03
2.912781e-08,-6.640625e-03
2.916781e-08,-5.734375e-03
2.920781e-08,-3.781250e-03
2.924781e-08,-1.562500e-03
2.928781e-08,-5.156250e-04
2.932781e-08,-1.625000e-03
2.936781e-08,-4.656250e-03
2.940781e-08,-8.078125e-03
2.944781e-08,-1.004687e-02
2.948781e-08,-9.593750e-03
2.952781e-08,-7.421875e-03
2.956781e-08,-5.312500e-03
2.960781e-08,-4.859375e-03
2.964781e-08,-6.343750e-03
2.968781e-08,-8.484375e-03
2.972781e-08,-9.468750e-03
2.976781e-08,-8.328125e-03
2.980781e-08,-5.578125e-03
2.984781e-08,-2.812500e-03
2.988781e-08,-1.515625e-03
2.992781e-08,-1.984375e-03
2.996781e-08,-3.375000e-03
3.000781e-08,-4.531250e-03
3.004781e-08,-4.796875e-03
3.008781e-08,-4.484375e-03
3.012781e-08,-4.281250e-03
3.016781e-08,-4.515625e-03
3.020781e-08,-4.937500e-03
3.024781e-08,-5.000000e-03
3.028781e-08,-4.437500e-03
3.032781e-08,-3.640625e-03
3.036781e-08,-3.187500e-03
3.040781e-08,-3.390625e-03
3.044781e-08,-3.937500e-03
3.048781e-08,-4.203125e-03
3.052781e-08,-3.750000e-03
3.056781e-08,-2.796875e-03
3.060781e-08,-1.984375e-03
3.064781e-08,-1.906250e-03
3.068781e-08,-2.625000e-03
3.072781e-08,-3.781250e-03
3.076781e-08,-4.875000e-03
3.080781e-08,-5.671875e-03
3.084781e-08,-6.203125e-03
3.088781e-08,-6.593750e-03
3.092781e-08,-6.734375e-03
3.096781e-08,-6.343750e-03
3.100781e-08,-5.343750e-03
3.104781e-08,-3.968750e-03
3.108781e-08,-2.828125e-03
3.112781e-08,-2.343750e-03
3.116781e-08,-2.546875e-03
