Model,MSO64
2.414531e-08,-4.375000e-04
2.418531e-08,-1.421875e-03
2.422531e-08,-2.765625e-03
2.426531e-08,-3.468750e-03
2.430531e-08,-2.843750e-03
2.434531e-08,-1.218750e-03
2.438531e-08,1.875000e-04
2.442531e-08,4.687500e-05
2.446531e-08,-2.000000e-03
2.450531e-08,-4.921875e-03
2.454531e-08,-6.906250e-03
2.458531e-08,-6.671875e-03
2.462531e-08,-4.484375e-03
2.466531e-08,-2.031250e-03
2.470531e-08,-1.093750e-03
2.474531e-08,-2.078125e-03
2.478531e-08,-3.703125e-03
2.482531e-08,-3.859375e-03
2.486531e-08,-1.484375e-03
2.490531e-08,2.515625e-03
2.494531e-08,5.828125e-03
2.498531e-08,6.390625e-03
2.502531e-08,4.031250e-03
2.506531e-08,5.312500e-04
2.510531e-08,-1.781250e-03
2.514531e-08,-1.843750e-03
2.518531e-08,-5.312500e-04
2.522531e-08,2.187500e-04
2.526531e-08,-8.750000e-04
2.530531e-08,-3.312500e-03
2.534531e-08,-5.203125e-03
2.538531e-08,-4.828125e-03
2.542531e-08,-1.937500e-03
2.546531e-08,1.937500e-03
2.550531e-08,4.687500e-03
2.554531e-08,4.953125e-03
2.558531e-08,2.906250e-03
2.562531e-08,-1.406250e-04
2.566531e-08,-2.796875e-03
2.570531e-08,-4.359375e-03
2.574531e-08,-4.828125e-03
2.578531e-08,-4.562500e-03
2.582531e-08,-3.781250e-03
2.586531e-08,-2.656250e-03
2.590531e-08,-1.500000e-03
2.594531e-08,-8.125000e-04
2.598531e-08,-9.375000e-04
2.602531e-08,-1.625000e-03
2.606531e-08,-2.156250e-03
2.610531e-08,-1.781250e-03
2.614531e-08,-4.531250e-04
2.618531e-08,9.218750e-04
2.622531e-08,1.078125e-03
2.626531e-08,-6.250000e-04
2.630531e-08,-3.562500e-03
2.634531e-08,-6.109375e-03
2.638531e-08,-6.718750e-03
2.642531e-08,-5.093750e-03
2.646531e-08,-2.390625e-03
2.650531e-08,-4.843750e-04
2.654531e-08,-6.250000e-04
2.658531e-08,-2.562500e-03
2.662531e-08,-4.750000e-03
2.666531e-08,-5.453125e-03
2.670531e-08,-4.046875e-03
2.674531e-08,-1.359375e-03
2.678531e-08,9.218750e-04
2.682531e-08,1.578125e-03
2.686531e-08,6.093750e-04
2.690531e-08,-8.437500e-04
2.694531e-08,-1.546875e-03
2.698531e-08,-1.218750e-03
2.702531e-08,-6.406250e-04
2.706531e-08,-1.000000e-03
2.710531e-08,-2.734375e-03
2.714531e-08,-5.046875e-03
2.718531e-08,-6.468750e-03
2.722531e-08,-6.031250e-03
2.726531e-08,-4.109375e-03
2.730531e-08,-2.171875e-03
2.734531e-08,-1.718750e-03
2.738531e-08,-3.046875e-03
2.742531e-08,-5.015625e-03
2.746531e-08,-5.937500e-03
2.750531e-08,-4.984375e-03
2.754531e-08,-2.750000e-03
2.758531e-08,-8.906250e-04
2.762531e-08,-7.187500e-04
2.766531e-08,-2.250000e-03
2.770531e-08,-4.265625e-03
2.774531e-08,-5.390625e-03
2.778531e-08,-5.093750e-03
2.782531e-08,-3.968750e-03
2.786531e-08,-2.984375e-03
2.790531e-08,-2.593750e-03
2.794531e-08,-2.406250e-03
2.798531e-08,-1.734375e-03
2.802531e-08,-5.000000e-04
2.806531e-08,6.250000e-04
2.810531e-08,6.406250e-04
2.814531e-08,-8.125000e-04
2.818531e-08,-3.109375e-03
2.822531e-08,-5.046875e-03
2.826531e-08,-5.843750e-03
2.830531e-08,-5.656250e-03
2.834531e-08,-5.343750e-03
2.838531e-08,-5.625000e-03
2.842531e-08,-6.406250e-03
2.846531e-08,-6.921875e-03
2.850531e-08,-6.375000e-03
2.854531e-08,-4.781250e-03
2.858531e-08,-2.921875e-03
2.862531e-08,-1.796875e-03
2.866531e-08,-1.843750e-03
2.870531e-08,-2.656250e-03
2.874531e-08,-3.437500e-03
2.878531e-08,-3.671875e-03
2.882531e-08,-3.468750e-03
2.886531e-08,-3.437500e-03
2.890531e-08,-4.000000e-03
2.894531e-08,-5.046875e-03
2.898531e-08,-6.062500e-03
2.902531e-08,-6.515625e-03
2.906531e-08,-6.250000e-03
2.910531e-08,-5.546875e-03
2.914531e-08,-4.765625e-03
2.918531e-08,-4.171875e-03
2.922531e-08,-3.765625e-03
2.926531e-08,-3.578125e-03
2.930531e-08,-3.656250e-03
2.934531e-08,-4.062500e-03
2.938531e-08,-4.640625e-03
2.942531e-08,-5.062500e-03
2.946531e-08,-4.984375e-03
2.950531e-08,-4.343750e-03
2.954531e-08,-3.531250e-03
2.958531e-08,-3.125000e-03
2.962531e-08,-3.531250e-03
2.966531e-08,-4.656250e-03
2.970531e-08,-6.046875e-03
2.974531e-08,-7.125000e-03
2.978531e-08,-7.500000e-03
2.982531e-08,-7.109375e-03
2.986531e-08,-6.109375e-03
2.990531e-08,-4.812500e-03
2.994531e-08,-3.531250e-03
2.998531e-08,-2.609375e-03
3.002531e-08,-2.140625e-03
3.006531e-08,-1.984375e-03
3.010531e-08,-1.843750e-03
3.014531e-08,-1.578125e-03
3.018531e-08,-1.468750e-03
3.022531e-08,-2.078125e-03
3.026531e-08,-3.875000e-03
3.030531e-08,-6.546875e-03
3.034531e-08,-9.000000e-03
3.038531e-08,-9.906250e-03
3.042531e-08,-8.578125e-03
3.046531e-08,-5.656250e-03
3.050531e-08,-2.640625e-03
3.054531e-08,-9.375000e-04
3.058531e-08,-9.062500e-04
3.062531e-08,-1.640625e-03
3.066531e-08,-1.921875e-03
3.070531e-08,-1.234375e-03
3.074531e-08,-2.187500e-04
3.078531e-08,-4.687500e-05
3.082531e-08,-1.437500e-03
3.086531e-08,-3.859375e-03
3.090531e-08,-6.031250e-03
3.094531e-08,-6.937500e-03
3.098531e-08,-6.593750e-03
3.102531e-08,-5.968750e-03
3.106531e-08,-6.062500e-03
3.110531e-08,-7.078125e-03
3.114531e-08,-8.359375e-03
3.118531e-08,-9.031250e-03
