Model,MSO64
2.408406e-08,-3.968750e-03
2.412406e-08,-8.593750e-03
2.416406e-08,-1.090625e-02
2.420406e-08,-9.281250e-03
2.424406e-08,-4.750000e-03
2.428406e-08,-1.562500e-04
2.432406e-08,1.593750e-03
2.436406e-08,-3.125000e-04
2.440406e-08,-4.625000e-03
2.444406e-08,-8.937500e-03
2.448406e-08,-1.150000e-02
2.452406e-08,-1.203125e-02
2.456406e-08,-1.134375e-02
2.460406e-08,-1.056250e-02
2.464406e-08,-1.006250e-02
2.468406e-08,-9.531250e-03
2.472406e-08,-8.531250e-03
2.476406e-08,-7.125000e-03
2.480406e-08,-5.812500e-03
2.484406e-08,-5.312500e-03
2.488406e-08,-5.750000e-03
2.492406e-08,-6.718750e-03
2.496406e-08,-7.437500e-03
2.500406e-08,-7.250000e-03
2.504406e-08,-6.125000e-03
2.508406e-08,-4.656250e-03
2.512406e-08,-3.656250e-03
2.516406e-08,-3.937500e-03
2.520406e-08,-5.562500e-03
2.524406e-08,-7.937500e-03
2.528406e-08,-9.937500e-03
2.532406e-08,-1.075000e-02
2.536406e-08,-1.018750e-02
2.540406e-08,-9.000000e-03
2.544406e-08,-8.156250e-03
2.548406e-08,-8.250000e-03
2.552406e-08,-8.843750e-03
2.556406e-08,-8.937500e-03
2.560406e-08,-7.750000e-03
2.564406e-08,-5.593750e-03
2.568406e-08,-3.718750e-03
2.572406e-08,-3.375000e-03
2.576406e-08,-5.031250e-03
2.580406e-08,-7.937500e-03
2.584406e-08,-1.065625e-02
2.588406e-08,-1.218750e-02
2.592406e-08,-1.237500e-02
2.596406e-08,-1.168750e-02
2.600406e-08,-1.068750e-02
2.604406e-08,-9.375000e-03
2.608406e-08,-7.437500e-03
2.612406e-08,-4.875000e-03
2.616406e-08,-2.312500e-03
2.620406e-08,-8.125000e-04
2.624406e-08,-1.093750e-03
2.628406e-08,-2.937500e-03
2.632406e-08,-5.343750e-03
2.636406e-08,-7.062500e-03
2.640406e-08,-7.406250e-03
2.644406e-08,-6.562500e-03
2.648406e-08,-5.468750e-03
2.652406e-08,-5.125000e-03
2.656406e-08,-5.968750e-03
2.660406e-08,-7.531250e-03
2.664406e-08,-8.812500e-03
2.668406e-08,-8.687500e-03
2.672406e-08,-6.593750e-03
2.676406e-08,-3.093750e-03
2.680406e-08,3.125000e-04
2.684406e-08,1.812500e-03
2.688406e-08,2.187500e-04
2.692406e-08,-4.187500e-03
2.696406e-08,-9.812500e-03
2.700406e-08,-1.450000e-02
2.704406e-08,-1.668750e-02
2.708406e-08,-1.603125e-02
2.712406e-08,-1.343750e-02
2.716406e-08,-1.018750e-02
2.720406e-08,-7.281250e-03
2.724406e-08,-5.312500e-03
2.728406e-08,-4.437500e-03
2.732406e-08,-4.562500e-03
2.736406e-08,-5.437500e-03
2.740406e-08,-6.375000e-03
2.744406e-08,-6.593750e-03
2.748406e-08,-5.750000e-03
2.752406e-08,-4.343750e-03
2.756406e-08,-3.812500e-03
2.760406e-08,-5.250000e-03
2.764406e-08,-8.562500e-03
2.768406e-08,-1.200000e-02
2.772406e-08,-1.340625e-02
2.776406e-08,-1.159375e-02
2.780406e-08,-7.718750e-03
2.784406e-08,-4.437500e-03
2.788406e-08,-4.125000e-03
2.792406e-08,-7.125000e-03
2.796406e-08,-1.131250e-02
2.800406e-08,-1.368750e-02
2.804406e-08,-1.253125e-02
2.808406e-08,-8.531250e-03
2.812406e-08,-4.312500e-03
2.816406e-08,-2.375000e-03
2.820406e-08,-3.375000e-03
2.824406e-08,-6.000000e-03
2.828406e-08,-8.125000e-03
2.832406e-08,-8.500000e-03
2.836406e-08,-7.593750e-03
2.840406e-08,-6.718750e-03
2.844406e-08,-6.968750e-03
2.848406e-08,-8.062500e-03
2.852406e-08,-8.781250e-03
2.856406e-08,-7.875000e-03
2.860406e-08,-5.093750e-03
2.864406e-08,-1.593750e-03
2.868406e-08,1.031250e-03
2.872406e-08,1.750000e-03
2.876406e-08,4.687500e-04
2.880406e-08,-1.875000e-03
2.884406e-08,-4.312500e-03
2.888406e-08,-6.281250e-03
2.892406e-08,-7.625000e-03
2.896406e-08,-8.531250e-03
2.900406e-08,-8.968750e-03
2.904406e-08,-8.937500e-03
2.908406e-08,-8.593750e-03
2.912406e-08,-8.500000e-03
2.916406e-08,-9.125000e-03
2.920406e-08,-1.050000e-02
2.924406e-08,-1.184375e-02
2.928406e-08,-1.196875e-02
2.932406e-08,-1.021875e-02
2.936406e-08,-7.062500e-03
2.940406e-08,-4.093750e-03
2.944406e-08,-2.968750e-03
2.948406e-08,-4.250000e-03
2.952406e-08,-7.125000e-03
2.956406e-08,-9.843750e-03
2.960406e-08,-1.106250e-02
2.964406e-08,-1.062500e-02
2.968406e-08,-9.375000e-03
2.972406e-08,-8.312500e-03
2.976406e-08,-7.718750e-03
2.980406e-08,-7.125000e-03
2.984406e-08,-6.000000e-03
2.988406e-08,-4.593750e-03
2.992406e-08,-3.812500e-03
2.996406e-08,-4.500000e-03
3.000406e-08,-6.593750e-03
3.004406e-08,-8.968750e-03
3.008406e-08,-1.043750e-02
3.012406e-08,-1.056250e-02
3.016406e-08,-1.006250e-02
3.020406e-08,-1.012500e-02
3.024406e-08,-1.112500e-02
3.028406e-08,-1.240625e-02
3.032406e-08,-1.287500e-02
3.036406e-08,-1.221875e-02
3.040406e-08,-1.121875e-02
3.044406e-08,-1.090625e-02
3.048406e-08,-1.146875e-02
3.052406e-08,-1.162500e-02
3.056406e-08,-9.875000e-03
3.060406e-08,-6.031250e-03
3.064406e-08,-2.031250e-03
3.068406e-08,-5.625000e-04
3.072406e-08,-2.937500e-03
3.076406e-08,-7.656250e-03
3.080406e-08,-1.125000e-02
3.084406e-08,-1.100000e-02
3.088406e-08,-7.125000e-03
3.092406e-08,-2.875000e-03
3.096406e-08,-1.906250e-03
3.100406e-08,-5.187500e-03
3.104406e-08,-1.018750e-02
3.108406e-08,-1.265625e-02
3.112406e-08,-1.015625e-02
3.116406e-08,-3.937500e-03
