Model,MSO64
2.414250e-08,-7.343750e-04
2.418250e-08,1.562500e-05
2.422250e-08,-3.125000e-04
2.426250e-08,-1.375000e-03
2.430250e-08,-2.500000e-03
2.434250e-08,-3.125000e-03
2.438250e-08,-3.078125e-03
2.442250e-08,-2.484375e-03
2.446250e-08,-1.718750e-03
2.450250e-08,-1.156250e-03
2.454250e-08,-1.218750e-03
2.458250e-08,-2.015625e-03
2.462250e-08,-3.312500e-03
2.466250e-08,-4.468750e-03
2.470250e-08,-4.812500e-03
2.474250e-08,-4.046875e-03
2.478250e-08,-2.562500e-03
2.482250e-08,-1.109375e-03
2.486250e-08,-3.593750e-04
2.490250e-08,-3.750000e-04
2.494250e-08,-7.031250e-04
2.498250e-08,-9.062500e-04
2.502250e-08,-1.015625e-03
2.506250e-08,-1.515625e-03
2.510250e-08,-2.843750e-03
2.514250e-08,-4.781250e-03
2.518250e-08,-6.468750e-03
2.522250e-08,-6.937500e-03
2.526250e-08,-5.921875e-03
2.530250e-08,-4.046875e-03
2.534250e-08,-2.406250e-03
2.538250e-08,-1.765625e-03
2.542250e-08,-1.968750e-03
2.546250e-08,-2.250000e-03
2.550250e-08,-1.968750e-03
2.554250e-08,-1.187500e-03
2.558250e-08,-5.781250e-04
2.562250e-08,-8.125000e-04
2.566250e-08,-1.937500e-03
2.570250e-08,-3.312500e-03
2.574250e-08,-4.125000e-03
2.578250e-08,-4.093750e-03
2.582250e-08,-3.656250e-03
2.586250e-08,-3.468750e-03
2.590250e-08,-3.937500e-03
2.594250e-08,-4.750000e-03
2.598250e-08,-5.218750e-03
2.602250e-08,-4.875000e-03
2.606250e-08,-3.812500e-03
2.610250e-08,-2.734375e-03
2.614250e-08,-2.328125e-03
2.618250e-08,-2.843750e-03
2.622250e-08,-3.921875e-03
2.626250e-08,-4.937500e-03
2.630250e-08,-5.437500e-03
2.634250e-08,-5.453125e-03
2.638250e-08,-5.328125e-03
2.642250e-08,-5.437500e-03
2.646250e-08,-5.765625e-03
2.650250e-08,-6.015625e-03
2.654250e-08,-5.796875e-03
2.658250e-08,-5.000000e-03
2.662250e-08,-3.937500e-03
2.666250e-08,-3.156250e-03
2.670250e-08,-3.078125e-03
2.674250e-08,-3.796875e-03
2.678250e-08,-4.906250e-03
2.682250e-08,-5.703125e-03
2.686250e-08,-5.593750e-03
2.690250e-08,-4.515625e-03
2.694250e-08,-3.109375e-03
2.698250e-08,-2.375000e-03
2.702250e-08,-3.093750e-03
2.706250e-08,-5.203125e-03
2.710250e-08,-7.609375e-03
2.714250e-08,-8.828125e-03
2.718250e-08,-7.843750e-03
2.722250e-08,-4.890625e-03
2.726250e-08,-1.359375e-03
2.730250e-08,9.687500e-04
2.734250e-08,1.125000e-03
2.738250e-08,-6.250000e-04
2.742250e-08,-3.062500e-03
2.746250e-08,-4.953125e-03
2.750250e-08,-5.796875e-03
2.754250e-08,-5.875000e-03
2.758250e-08,-5.656250e-03
2.762250e-08,-5.359375e-03
2.766250e-08,-4.828125e-03
2.770250e-08,-3.937500e-03
2.774250e-08,-2.906250e-03
2.778250e-08,-2.234375e-03
2.782250e-08,-2.234375e-03
2.786250e-08,-2.687500e-03
2.790250e-08,-3.046875e-03
2.794250e-08,-2.906250e-03
2.798250e-08,-2.546875e-03
2.802250e-08,-2.593750e-03
2.806250e-08,-3.484375e-03
2.810250e-08,-4.937500e-03
2.814250e-08,-6.093750e-03
2.818250e-08,-6.218750e-03
2.822250e-08,-5.375000e-03
2.826250e-08,-4.406250e-03
2.830250e-08,-4.156250e-03
2.834250e-08,-4.671875e-03
2.838250e-08,-5.218750e-03
2.842250e-08,-4.921875e-03
2.846250e-08,-3.656250e-03
2.850250e-08,-2.156250e-03
2.854250e-08,-1.453125e-03
2.858250e-08,-1.890625e-03
2.862250e-08,-2.890625e-03
2.866250e-08,-3.593750e-03
2.870250e-08,-3.671875e-03
2.874250e-08,-3.718750e-03
2.878250e-08,-4.593750e-03
2.882250e-08,-6.437500e-03
2.886250e-08,-8.375000e-03
2.890250e-08,-9.125000e-03
2.894250e-08,-8.156250e-03
2.898250e-08,-6.171875e-03
2.902250e-08,-4.578125e-03
2.906250e-08,-4.281250e-03
2.910250e-08,-5.000000e-03
2.914250e-08,-5.500000e-03
2.918250e-08,-4.828125e-03
2.922250e-08,-3.125000e-03
2.926250e-08,-1.468750e-03
2.930250e-08,-9.375000e-04
2.934250e-08,-1.656250e-03
2.938250e-08,-2.796875e-03
2.942250e-08,-3.500000e-03
2.946250e-08,-3.531250e-03
2.950250e-08,-3.500000e-03
2.954250e-08,-4.031250e-03
2.958250e-08,-5.015625e-03
2.962250e-08,-5.625000e-03
2.966250e-08,-5.015625e-03
2.970250e-08,-3.218750e-03
2.974250e-08,-1.203125e-03
2.978250e-08,-1.250000e-04
2.982250e-08,-3.750000e-04
2.986250e-08,-1.281250e-03
2.990250e-08,-1.796875e-03
2.994250e-08,-1.562500e-03
2.998250e-08,-1.187500e-03
3.002250e-08,-1.687500e-03
3.006250e-08,-3.437500e-03
3.010250e-08,-5.640625e-03
3.014250e-08,-6.906250e-03
3.018250e-08,-6.359375e-03
3.022250e-08,-4.359375e-03
3.026250e-08,-2.296875e-03
3.030250e-08,-1.546875e-03
3.034250e-08,-2.390625e-03
3.038250e-08,-3.984375e-03
3.042250e-08,-5.062500e-03
3.046250e-08,-4.890625e-03
3.050250e-08,-3.671875e-03
3.054250e-08,-2.203125e-03
3.058250e-08,-1.203125e-03
3.062250e-08,-8.281250e-04
3.066250e-08,-7.812500e-04
3.070250e-08,-7.812500e-04
3.074250e-08,-9.375000e-04
3.078250e-08,-1.625000e-03
3.082250e-08,-3.125000e-03
3.086250e-08,-5.234375e-03
3.090250e-08,-7.296875e-03
3.094250e-08,-8.437500e-03
3.098250e-08,-8.109375e-03
3.102250e-08,-6.375000e-03
3.106250e-08,-3.890625e-03
3.110250e-08,-1.609375e-03
3.114250e-08,-2.968750e-04
3.118250e-08,-2.187500e-04
