Model,MSO64
2.405563e-08,-8.562500e-03
2.409562e-08,-8.531250e-03
2.413562e-08,-7.218750e-03
2.417562e-08,-5.375000e-03
2.421562e-08,-4.093750e-03
2.425562e-08,-4.062500e-03
2.429562e-08,-5.000000e-03
2.433562e-08,-5.750000e-03
2.437562e-08,-5.156250e-03
2.441562e-08,-3.062500e-03
2.445562e-08,-5.625000e-04
2.449562e-08,6.562500e-04
2.453562e-08,-3.750000e-04
2.457562e-08,-3.312500e-03
2.461562e-08,-6.500000e-03
2.465562e-08,-8.343750e-03
2.469562e-08,-8.156250e-03
2.473562e-08,-6.593750e-03
2.477562e-08,-4.781250e-03
2.481562e-08,-3.625000e-03
2.485562e-08,-3.187500e-03
2.489562e-08,-3.000000e-03
2.493562e-08,-2.656250e-03
2.497562e-08,-2.156250e-03
2.501563e-08,-1.812500e-03
2.505562e-08,-1.906250e-03
2.509562e-08,-2.312500e-03
2.513562e-08,-2.843750e-03
2.517562e-08,-3.437500e-03
2.521562e-08,-4.437500e-03
2.525562e-08,-6.093750e-03
2.529562e-08,-8.093750e-03
2.533562e-08,-9.437500e-03
2.537562e-08,-8.687500e-03
2.541562e-08,-5.312500e-03
2.545562e-08,-2.500000e-04
2.549562e-08,4.187500e-03
2.553562e-08,5.593750e-03
2.557562e-08,2.937500e-03
2.561562e-08,-2.562500e-03
2.565562e-08,-8.250000e-03
2.569562e-08,-1.156250e-02
2.573562e-08,-1.153125e-02
2.577562e-08,-9.406250e-03
2.581562e-08,-7.437500e-03
2.585562e-08,-7.500000e-03
2.589562e-08,-9.687500e-03
2.593562e-08,-1.256250e-02
2.597563e-08,-1.415625e-02
2.601562e-08,-1.337500e-02
2.605562e-08,-1.053125e-02
2.609562e-08,-7.093750e-03
2.613562e-08,-4.656250e-03
2.617562e-08,-3.937500e-03
2.621562e-08,-4.562500e-03
2.625562e-08,-5.531250e-03
2.629562e-08,-5.906250e-03
2.633562e-08,-5.468750e-03
2.637562e-08,-4.781250e-03
2.641562e-08,-4.750000e-03
2.645562e-08,-5.937500e-03
2.649562e-08,-8.031250e-03
2.653562e-08,-1.009375e-02
2.657562e-08,-1.096875e-02
2.661562e-08,-1.025000e-02
2.665562e-08,-8.468750e-03
2.669562e-08,-6.906250e-03
2.673562e-08,-6.750000e-03
2.677562e-08,-8.031250e-03
2.681562e-08,-9.656250e-03
2.685562e-08,-1.006250e-02
2.689562e-08,-8.468750e-03
2.693562e-08,-5.500000e-03
2.697562e-08,-2.906250e-03
2.701562e-08,-2.125000e-03
2.705562e-08,-3.312500e-03
2.709562e-08,-5.125000e-03
2.713562e-08,-5.843750e-03
2.717562e-08,-4.812500e-03
2.721562e-08,-2.843750e-03
2.725562e-08,-1.531250e-03
2.729562e-08,-2.000000e-03
2.733562e-08,-3.875000e-03
2.737562e-08,-5.812500e-03
2.741562e-08,-6.593750e-03
2.745562e-08,-6.093750e-03
2.749562e-08,-5.125000e-03
2.753562e-08,-4.500000e-03
2.757562e-08,-4.000000e-03
2.761562e-08,-2.937500e-03
2.765562e-08,-8.750000e-04
2.769562e-08,1.312500e-03
2.773562e-08,1.781250e-03
2.777562e-08,-7.812500e-04
2.781562e-08,-5.875000e-03
2.785562e-08,-1.103125e-02
2.789562e-08,-1.353125e-02
2.793562e-08,-1.221875e-02
2.797562e-08,-8.562500e-03
2.801562e-08,-5.437500e-03
2.805562e-08,-5.062500e-03
2.809562e-08,-7.406250e-03
2.813562e-08,-1.034375e-02
2.817562e-08,-1.146875e-02
2.821562e-08,-9.687500e-03
2.825562e-08,-6.062500e-03
2.829562e-08,-2.687500e-03
2.833562e-08,-1.250000e-03
2.837562e-08,-2.218750e-03
2.841562e-08,-4.906250e-03
2.845562e-08,-8.187500e-03
2.849562e-08,-1.109375e-02
2.853562e-08,-1.275000e-02
2.857562e-08,-1.243750e-02
2.861562e-08,-1.000000e-02
2.865562e-08,-6.312500e-03
2.869562e-08,-3.062500e-03
2.873562e-08,-2.031250e-03
2.877562e-08,-3.687500e-03
2.881562e-08,-6.593750e-03
2.885562e-08,-8.375000e-03
2.889562e-08,-7.375000e-03
2.893562e-08,-4.218750e-03
2.897562e-08,-1.312500e-03
2.901562e-08,-1.312500e-03
2.905562e-08,-4.906250e-03
2.909562e-08,-1.025000e-02
2.913562e-08,-1.434375e-02
2.917562e-08,-1.512500e-02
2.921562e-08,-1.268750e-02
2.925562e-08,-9.093750e-03
2.929562e-08,-6.656250e-03
2.933562e-08,-6.375000e-03
2.937562e-08,-7.625000e-03
2.941562e-08,-8.906250e-03
2.945562e-08,-9.031250e-03
2.949562e-08,-8.031250e-03
2.953562e-08,-6.750000e-03
2.957562e-08,-6.312500e-03
2.961562e-08,-7.218750e-03
2.965562e-08,-9.156250e-03
2.969562e-08,-1.125000e-02
2.973562e-08,-1.250000e-02
2.977562e-08,-1.234375e-02
2.981562e-08,-1.093750e-02
2.985562e-08,-9.062500e-03
2.989563e-08,-7.687500e-03
2.993563e-08,-7.281250e-03
2.997562e-08,-7.687500e-03
3.001562e-08,-7.906250e-03
3.005562e-08,-7.125000e-03
3.009562e-08,-5.156250e-03
3.013562e-08,-2.843750e-03
3.017563e-08,-1.437500e-03
3.021563e-08,-1.812500e-03
3.025562e-08,-3.750000e-03
3.029562e-08,-6.250000e-03
3.033562e-08,-8.281250e-03
3.037562e-08,-9.531250e-03
3.041562e-08,-1.040625e-02
3.045563e-08,-1.134375e-02
3.049563e-08,-1.225000e-02
3.053562e-08,-1.240625e-02
3.057562e-08,-1.125000e-02
3.061562e-08,-9.000000e-03
3.065562e-08,-6.843750e-03
3.069562e-08,-6.031250e-03
3.073563e-08,-6.968750e-03
3.077563e-08,-8.812500e-03
3.081562e-08,-1.009375e-02
3.085562e-08,-9.875000e-03
3.089562e-08,-8.625000e-03
3.093562e-08,-7.656250e-03
3.097562e-08,-8.000000e-03
3.101563e-08,-9.562500e-03
3.105562e-08,-1.115625e-02
3.109562e-08,-1.150000e-02
3.113562e-08,-1.034375e-02
3.117562e-08,-8.687500e-03
