Model,MSO64
2.413219e-08,-3.234375e-03
2.417219e-08,-2.609375e-03
2.421219e-08,-2.250000e-03
2.425219e-08,-2.140625e-03
2.429219e-08,-2.375000e-03
2.433219e-08,-3.062500e-03
2.437219e-08,-4.031250e-03
2.441219e-08,-4.718750e-03
2.445219e-08,-4.500000e-03
2.449219e-08,-3.250000e-03
2.453219e-08,-1.500000e-03
2.457219e-08,-1.093750e-04
2.461219e-08,4.375000e-04
2.465219e-08,4.062500e-04
2.469219e-08,4.375000e-04
2.473219e-08,9.375000e-04
2.477219e-08,1.531250e-03
2.481219e-08,1.375000e-03
2.485219e-08,4.687500e-05
2.489219e-08,-1.953125e-03
2.493219e-08,-3.375000e-03
2.497219e-08,-3.187500e-03
2.501219e-08,-1.437500e-03
2.505219e-08,7.031250e-04
2.509219e-08,1.781250e-03
2.513219e-08,1.203125e-03
2.517219e-08,-3.437500e-04
2.521219e-08,-1.500000e-03
2.525219e-08,-1.312500e-03
2.529219e-08,1.562500e-05
2.533219e-08,1.343750e-03
2.537219e-08,1.656250e-03
2.541219e-08,7.500000e-04
2.545219e-08,-6.093750e-04
2.549219e-08,-1.468750e-03
2.553219e-08,-1.484375e-03
2.557219e-08,-1.046875e-03
2.561219e-08,-9.062500e-04
2.565219e-08,-1.390625e-03
2.569219e-08,-2.078125e-03
2.573219e-08,-2.250000e-03
2.577219e-08,-1.406250e-03
2.581219e-08,1.562500e-04
2.585219e-08,1.687500e-03
2.589219e-08,2.500000e-03
2.593219e-08,2.406250e-03
2.597219e-08,1.796875e-03
2.601219e-08,1.109375e-03
2.605219e-08,4.062500e-04
2.609219e-08,-5.781250e-04
2.613219e-08,-2.171875e-03
2.617219e-08,-4.125000e-03
2.621219e-08,-5.656250e-03
2.625219e-08,-5.812500e-03
2.629219e-08,-4.250000e-03
2.633219e-08,-1.609375e-03
2.637219e-08,7.187500e-04
2.641219e-08,1.468750e-03
2.645219e-08,3.750000e-04
2.649219e-08,-1.640625e-03
2.653219e-08,-3.062500e-03
2.657219e-08,-2.765625e-03
2.661219e-08,-8.437500e-04
2.665219e-08,1.578125e-03
2.669219e-08,3.046875e-03
2.673219e-08,2.687500e-03
2.677219e-08,7.343750e-04
2.681219e-08,-1.796875e-03
2.685219e-08,-3.734375e-03
2.689219e-08,-4.468750e-03
2.693219e-08,-4.125000e-03
2.697219e-08,-3.328125e-03
2.701219e-08,-2.734375e-03
2.705219e-08,-2.703125e-03
2.709219e-08,-3.078125e-03
2.713219e-08,-3.390625e-03
2.717219e-08,-3.187500e-03
2.721219e-08,-2.296875e-03
2.725219e-08,-1.015625e-03
2.729219e-08,4.687500e-05
2.733219e-08,2.500000e-04
2.737219e-08,-6.875000e-04
2.741219e-08,-2.531250e-03
2.745219e-08,-4.531250e-03
2.749219e-08,-5.859375e-03
2.753219e-08,-5.937500e-03
2.757219e-08,-4.718750e-03
2.761219e-08,-2.718750e-03
2.765219e-08,-7.343750e-04
2.769219e-08,5.000000e-04
2.773219e-08,5.625000e-04
2.777219e-08,-4.531250e-04
2.781219e-08,-2.109375e-03
2.785219e-08,-3.765625e-03
2.789219e-08,-4.828125e-03
2.793219e-08,-4.968750e-03
2.797219e-08,-4.312500e-03
2.801219e-08,-3.203125e-03
2.805219e-08,-2.203125e-03
2.809219e-08,-1.703125e-03
2.813219e-08,-1.921875e-03
2.817219e-08,-2.812500e-03
2.821219e-08,-4.125000e-03
2.825219e-08,-5.562500e-03
2.829219e-08,-6.718750e-03
2.833219e-08,-7.234375e-03
2.837219e-08,-6.890625e-03
2.841219e-08,-5.703125e-03
2.845219e-08,-4.078125e-03
2.849219e-08,-2.703125e-03
2.853219e-08,-2.265625e-03
2.857219e-08,-3.062500e-03
2.861219e-08,-4.812500e-03
2.865219e-08,-6.718750e-03
2.869219e-08,-7.921875e-03
2.873219e-08,-8.031250e-03
2.877219e-08,-7.250000e-03
2.881219e-08,-6.171875e-03
2.885219e-08,-5.390625e-03
2.889219e-08,-5.093750e-03
2.893219e-08,-5.125000e-03
2.897219e-08,-5.281250e-03
2.901219e-08,-5.421875e-03
2.905219e-08,-5.531250e-03
2.909219e-08,-5.468750e-03
2.913219e-08,-4.968750e-03
2.917219e-08,-3.796875e-03
2.921219e-08,-2.187500e-03
2.925219e-08,-9.687500e-04
2.929219e-08,-1.031250e-03
2.933219e-08,-2.718750e-03
2.937219e-08,-5.265625e-03
2.941219e-08,-7.187500e-03
2.945219e-08,-7.328125e-03
2.949219e-08,-5.671875e-03
2.953219e-08,-3.468750e-03
2.957219e-08,-2.312500e-03
2.961219e-08,-2.828125e-03
2.965219e-08,-4.234375e-03
2.969219e-08,-5.015625e-03
2.973219e-08,-4.234375e-03
2.977219e-08,-2.375000e-03
2.981219e-08,-1.031250e-03
2.985219e-08,-1.609375e-03
2.989219e-08,-4.109375e-03
2.993219e-08,-7.171875e-03
2.997219e-08,-9.031250e-03
3.001219e-08,-8.875000e-03
3.005219e-08,-7.406250e-03
3.009219e-08,-6.000000e-03
3.013219e-08,-5.625000e-03
3.017219e-08,-6.078125e-03
3.021219e-08,-6.390625e-03
3.025219e-08,-5.750000e-03
3.029219e-08,-4.234375e-03
3.033219e-08,-2.703125e-03
3.037219e-08,-1.937500e-03
3.041219e-08,-2.078125e-03
3.045219e-08,-2.609375e-03
3.049219e-08,-2.953125e-03
3.053219e-08,-3.000000e-03
3.057219e-08,-3.187500e-03
3.061219e-08,-3.968750e-03
3.065219e-08,-5.296875e-03
3.069219e-08,-6.578125e-03
3.073219e-08,-7.218750e-03
3.077219e-08,-7.046875e-03
3.081219e-08,-6.531250e-03
3.085219e-08,-6.250000e-03
3.089219e-08,-6.406250e-03
3.093219e-08,-6.562500e-03
3.097219e-08,-6.015625e-03
3.101219e-08,-4.421875e-03
3.105219e-08,-2.140625e-03
3.109219e-08,-6.250000e-05
3.113219e-08,8.593750e-04
3.117219e-08,2.187500e-04
