Model,MSO64
2.407531e-08,-6.812500e-03
2.411531e-08,-5.531250e-03
2.415531e-08,-6.312500e-03
2.419531e-08,-9.125000e-03
2.423531e-08,-1.231250e-02
2.427531e-08,-1.340625e-02
2.431531e-08,-1.106250e-02
2.435531e-08,-6.031250e-03
2.439531e-08,-9.062500e-04
2.443531e-08,1.593750e-03
2.447531e-08,3.125000e-04
2.451531e-08,-3.687500e-03
2.455531e-08,-8.031250e-03
2.459531e-08,-1.081250e-02
2.463531e-08,-1.146875e-02
2.467531e-08,-1.100000e-02
2.471531e-08,-1.059375e-02
2.475531e-08,-1.087500e-02
2.479531e-08,-1.150000e-02
2.483531e-08,-1.153125e-02
2.487531e-08,-1.034375e-02
2.491531e-08,-8.000000e-03
2.495531e-08,-5.093750e-03
2.499531e-08,-2.625000e-03
2.503531e-08,-1.500000e-03
2.507531e-08,-2.312500e-03
2.511531e-08,-5.125000e-03
2.515531e-08,-9.125000e-03
2.519531e-08,-1.284375e-02
2.523531e-08,-1.465625e-02
2.527531e-08,-1.371875e-02
2.531531e-08,-1.062500e-02
2.535531e-08,-7.250000e-03
2.539531e-08,-5.656250e-03
2.543531e-08,-6.812500e-03
2.547531e-08,-9.875000e-03
2.551531e-08,-1.265625e-02
2.555531e-08,-1.312500e-02
2.559531e-08,-1.078125e-02
2.563531e-08,-6.906250e-03
2.567531e-08,-3.875000e-03
2.571531e-08,-3.562500e-03
2.575531e-08,-6.156250e-03
2.579531e-08,-1.028125e-02
2.583531e-08,-1.375000e-02
2.587531e-08,-1.500000e-02
2.591531e-08,-1.384375e-02
2.595531e-08,-1.131250e-02
2.599531e-08,-8.875000e-03
2.603531e-08,-7.437500e-03
2.607531e-08,-6.968750e-03
2.611531e-08,-6.687500e-03
2.615531e-08,-5.687500e-03
2.619531e-08,-3.781250e-03
2.623531e-08,-1.625000e-03
2.627531e-08,-3.750000e-04
2.631531e-08,-8.125000e-04
2.635531e-08,-2.875000e-03
2.639531e-08,-5.687500e-03
2.643531e-08,-8.250000e-03
2.647531e-08,-9.968750e-03
2.651531e-08,-1.081250e-02
2.655531e-08,-1.103125e-02
2.659531e-08,-1.056250e-02
2.663531e-08,-9.156250e-03
2.667531e-08,-6.968750e-03
2.671531e-08,-4.750000e-03
2.675531e-08,-3.937500e-03
2.679531e-08,-5.312500e-03
2.683531e-08,-8.531250e-03
2.687531e-08,-1.187500e-02
2.691531e-08,-1.346875e-02
2.695531e-08,-1.271875e-02
2.699531e-08,-1.068750e-02
2.703531e-08,-9.156250e-03
2.707531e-08,-9.375000e-03
2.711531e-08,-1.090625e-02
2.715531e-08,-1.225000e-02
2.719531e-08,-1.221875e-02
2.723531e-08,-1.090625e-02
2.727531e-08,-9.562500e-03
2.731531e-08,-9.250000e-03
2.735531e-08,-9.906250e-03
2.739531e-08,-1.031250e-02
2.743531e-08,-9.343750e-03
2.747531e-08,-7.062500e-03
2.751531e-08,-4.718750e-03
2.755531e-08,-3.843750e-03
2.759531e-08,-4.968750e-03
2.763531e-08,-7.250000e-03
2.767531e-08,-9.312500e-03
2.771531e-08,-1.028125e-02
2.775531e-08,-1.043750e-02
2.779531e-08,-1.068750e-02
2.783531e-08,-1.159375e-02
2.787531e-08,-1.275000e-02
2.791531e-08,-1.334375e-02
2.795531e-08,-1.268750e-02
2.799531e-08,-1.103125e-02
2.803531e-08,-9.343750e-03
2.807531e-08,-8.531250e-03
2.811531e-08,-8.750000e-03
2.815531e-08,-9.343750e-03
2.819531e-08,-9.531250e-03
2.823531e-08,-8.875000e-03
2.827531e-08,-7.812500e-03
2.831531e-08,-7.250000e-03
2.835531e-08,-7.875000e-03
2.839531e-08,-9.843750e-03
2.843531e-08,-1.256250e-02
2.847531e-08,-1.500000e-02
2.851531e-08,-1.615625e-02
2.855531e-08,-1.534375e-02
2.859531e-08,-1.268750e-02
2.863531e-08,-8.875000e-03
2.867531e-08,-5.031250e-03
2.871531e-08,-2.062500e-03
2.875531e-08,-4.375000e-04
2.879531e-08,1.875000e-04
2.883531e-08,3.125000e-04
2.887531e-08,2.812500e-04
2.891531e-08,-1.250000e-04
2.895531e-08,-1.531250e-03
2.899531e-08,-4.312500e-03
2.903531e-08,-8.000000e-03
2.907531e-08,-1.150000e-02
2.911531e-08,-1.353125e-02
2.915531e-08,-1.353125e-02
2.919531e-08,-1.203125e-02
2.923531e-08,-1.000000e-02
2.927531e-08,-8.375000e-03
2.931531e-08,-7.187500e-03
2.935531e-08,-6.062500e-03
2.939531e-08,-4.625000e-03
2.943531e-08,-3.093750e-03
2.947531e-08,-2.156250e-03
2.951531e-08,-2.312500e-03
2.955531e-08,-3.593750e-03
2.959531e-08,-5.656250e-03
2.963531e-08,-8.000000e-03
2.967531e-08,-1.040625e-02
2.971531e-08,-1.240625e-02
2.975531e-08,-1.340625e-02
2.979531e-08,-1.275000e-02
2.983531e-08,-1.040625e-02
2.987531e-08,-7.406250e-03
2.991531e-08,-5.500000e-03
2.995531e-08,-5.812500e-03
2.999531e-08,-7.875000e-03
3.003531e-08,-9.656250e-03
3.007531e-08,-9.250000e-03
3.011531e-08,-6.375000e-03
3.015531e-08,-3.031250e-03
3.019531e-08,-1.937500e-03
3.023531e-08,-4.437500e-03
3.027531e-08,-9.156250e-03
3.031531e-08,-1.303125e-02
3.035531e-08,-1.359375e-02
3.039531e-08,-1.093750e-02
3.043531e-08,-7.687500e-03
3.047531e-08,-6.843750e-03
3.051531e-08,-9.468750e-03
3.055531e-08,-1.375000e-02
3.059531e-08,-1.671875e-02
3.063531e-08,-1.637500e-02
3.067531e-08,-1.334375e-02
3.071531e-08,-9.968750e-03
3.075531e-08,-8.437500e-03
3.079531e-08,-8.968750e-03
3.083531e-08,-1.000000e-02
3.087531e-08,-9.843750e-03
3.091531e-08,-8.281250e-03
3.095531e-08,-6.656250e-03
3.099531e-08,-6.531250e-03
3.103531e-08,-8.156250e-03
3.107531e-08,-1.012500e-02
3.111531e-08,-1.059375e-02
3.115531e-08,-9.031250e-03
3.119531e-08,-6.718750e-03
