Model,MSO64
2.401781e-08,-9.031250e-03
2.405781e-08,-1.225000e-02
2.409781e-08,-1.243750e-02
2.413781e-08,-9.875000e-03
2.417781e-08,-6.437500e-03
2.421781e-08,-4.406250e-03
2.425781e-08,-4.875000e-03
2.429781e-08,-7.406250e-03
2.433781e-08,-1.037500e-02
2.437781e-08,-1.221875e-02
2.441781e-08,-1.221875e-02
2.445781e-08,-1.075000e-02
2.449781e-08,-8.812500e-03
2.453781e-08,-7.312500e-03
2.457781e-08,-6.656250e-03
2.461781e-08,-6.718750e-03
2.465781e-08,-6.937500e-03
2.469781e-08,-6.906250e-03
2.473781e-08,-6.500000e-03
2.477781e-08,-5.906250e-03
2.481781e-08,-5.562500e-03
2.485781e-08,-5.656250e-03
2.489781e-08,-5.875000e-03
2.493781e-08,-5.687500e-03
2.497781e-08,-4.781250e-03
2.501781e-08,-3.468750e-03
2.505781e-08,-2.625000e-03
2.509781e-08,-3.093750e-03
2.513781e-08,-4.968750e-03
2.517781e-08,-7.500000e-03
2.521781e-08,-9.468750e-03
2.525781e-08,-1.003125e-02
2.529781e-08,-9.375000e-03
2.533781e-08,-8.218750e-03
2.537781e-08,-7.500000e-03
2.541781e-08,-7.531250e-03
2.545781e-08,-8.187500e-03
2.549781e-08,-9.281250e-03
2.553781e-08,-1.068750e-02
2.557781e-08,-1.203125e-02
2.561781e-08,-1.240625e-02
2.565781e-08,-1.062500e-02
2.569781e-08,-6.062500e-03
2.573781e-08,6.938894e-18
2.577781e-08,4.625000e-03
2.581781e-08,4.750000e-03
2.585781e-08,-4.062500e-04
2.589781e-08,-8.281250e-03
2.593781e-08,-1.403125e-02
2.597781e-08,-1.390625e-02
2.601781e-08,-7.875000e-03
2.605781e-08,-6.250000e-05
2.609781e-08,4.218750e-03
2.613781e-08,1.937500e-03
2.617781e-08,-5.312500e-03
2.621781e-08,-1.275000e-02
2.625781e-08,-1.590625e-02
2.629781e-08,-1.356250e-02
2.633781e-08,-8.218750e-03
2.637781e-08,-3.656250e-03
2.641781e-08,-2.187500e-03
2.645781e-08,-3.343750e-03
2.649781e-08,-5.031250e-03
2.653781e-08,-5.625000e-03
2.657781e-08,-5.187500e-03
2.661781e-08,-4.875000e-03
2.665781e-08,-5.468750e-03
2.669781e-08,-6.593750e-03
2.673781e-08,-7.250000e-03
2.677781e-08,-6.812500e-03
2.681781e-08,-5.781250e-03
2.685781e-08,-5.187500e-03
2.689781e-08,-5.500000e-03
2.693781e-08,-6.250000e-03
2.697781e-08,-6.406250e-03
2.701781e-08,-5.562500e-03
2.705781e-08,-4.218750e-03
2.709781e-08,-3.562500e-03
2.713781e-08,-4.312500e-03
2.717781e-08,-6.250000e-03
2.721781e-08,-8.375000e-03
2.725781e-08,-9.781250e-03
2.729781e-08,-1.025000e-02
2.733781e-08,-1.009375e-02
2.737781e-08,-9.781250e-03
2.741781e-08,-9.500000e-03
2.745781e-08,-9.375000e-03
2.749781e-08,-9.593750e-03
2.753781e-08,-1.040625e-02
2.757781e-08,-1.165625e-02
2.761781e-08,-1.256250e-02
2.765781e-08,-1.196875e-02
2.769781e-08,-9.375000e-03
2.773781e-08,-5.656250e-03
2.777781e-08,-2.875000e-03
2.781781e-08,-2.968750e-03
2.785781e-08,-6.218750e-03
2.789781e-08,-1.078125e-02
2.793781e-08,-1.371875e-02
2.797781e-08,-1.306250e-02
2.801781e-08,-9.187500e-03
2.805781e-08,-4.625000e-03
2.809781e-08,-2.281250e-03
2.813781e-08,-3.437500e-03
2.817781e-08,-6.875000e-03
2.821781e-08,-1.000000e-02
2.825781e-08,-1.062500e-02
2.829781e-08,-8.500000e-03
2.833781e-08,-5.281250e-03
2.837781e-08,-3.062500e-03
2.841781e-08,-3.000000e-03
2.845781e-08,-4.687500e-03
2.849781e-08,-6.750000e-03
2.853781e-08,-8.156250e-03
2.857781e-08,-8.625000e-03
2.861781e-08,-8.593750e-03
2.865781e-08,-8.437500e-03
2.869781e-08,-8.125000e-03
2.873781e-08,-7.531250e-03
2.877781e-08,-6.687500e-03
2.881781e-08,-6.187500e-03
2.885781e-08,-6.437500e-03
2.889781e-08,-7.125000e-03
2.893781e-08,-7.031250e-03
2.897781e-08,-5.062500e-03
2.901781e-08,-1.218750e-03
2.905781e-08,2.750000e-03
2.909781e-08,4.343750e-03
2.913781e-08,2.156250e-03
2.917781e-08,-3.000000e-03
2.921781e-08,-8.343750e-03
2.925781e-08,-1.096875e-02
2.929781e-08,-9.812500e-03
2.933781e-08,-6.375000e-03
2.937781e-08,-3.468750e-03
2.941781e-08,-3.062500e-03
2.945781e-08,-4.937500e-03
2.949781e-08,-7.218750e-03
2.953781e-08,-8.062500e-03
2.957781e-08,-7.343750e-03
2.961781e-08,-6.375000e-03
2.965781e-08,-6.781250e-03
2.969781e-08,-8.718750e-03
2.973781e-08,-1.093750e-02
2.977781e-08,-1.171875e-02
2.981781e-08,-1.056250e-02
2.985781e-08,-8.593750e-03
2.989781e-08,-7.500000e-03
2.993781e-08,-8.000000e-03
2.997781e-08,-9.312500e-03
3.001781e-08,-9.812500e-03
3.005781e-08,-8.468750e-03
3.009781e-08,-5.781250e-03
3.013781e-08,-3.406250e-03
3.017781e-08,-2.937500e-03
3.021781e-08,-4.656250e-03
3.025781e-08,-7.500000e-03
3.029781e-08,-9.937500e-03
3.033781e-08,-1.103125e-02
3.037781e-08,-1.087500e-02
3.041781e-08,-1.009375e-02
3.045781e-08,-9.406250e-03
3.049781e-08,-9.062500e-03
3.053781e-08,-9.125000e-03
3.057781e-08,-9.781250e-03
3.061781e-08,-1.106250e-02
3.065781e-08,-1.262500e-02
3.069781e-08,-1.331250e-02
3.073781e-08,-1.193750e-02
3.077781e-08,-8.031250e-03
3.081781e-08,-2.937500e-03
3.085781e-08,7.812500e-04
3.089781e-08,6.875000e-04
3.093781e-08,-3.687500e-03
3.097781e-08,-1.028125e-02
3.101781e-08,-1.546875e-02
3.105781e-08,-1.628125e-02
3.109781e-08,-1.234375e-02
3.113781e-08,-6.000000e-03
3.117781e-08,-8.437500e-04
