Model,MSO64
2.408594e-08,-9.593750e-03
2.412594e-08,-7.812500e-03
2.416594e-08,-7.312500e-03
2.420594e-08,-7.718750e-03
2.424594e-08,-8.031250e-03
2.428594e-08,-7.531250e-03
2.432594e-08,-6.625000e-03
2.436594e-08,-6.125000e-03
2.440594e-08,-6.500000e-03
2.444594e-08,-7.218750e-03
2.448594e-08,-7.187500e-03
2.452594e-08,-5.968750e-03
2.456594e-08,-4.312500e-03
2.460594e-08,-3.656250e-03
2.464594e-08,-4.843750e-03
2.468594e-08,-7.312500e-03
2.472594e-08,-9.593750e-03
2.476594e-08,-1.025000e-02
2.480594e-08,-9.156250e-03
2.484594e-08,-7.187500e-03
2.488594e-08,-5.406250e-03
2.492594e-08,-4.125000e-03
2.496594e-08,-3.000000e-03
2.500594e-08,-1.875000e-03
2.504594e-08,-1.375000e-03
2.508594e-08,-2.718750e-03
2.512594e-08,-6.406250e-03
2.516594e-08,-1.140625e-02
2.520594e-08,-1.543750e-02
2.524594e-08,-1.631250e-02
2.528594e-08,-1.365625e-02
2.532594e-08,-9.281250e-03
2.536594e-08,-6.031250e-03
2.540594e-08,-5.906250e-03
2.544594e-08,-8.437500e-03
2.548594e-08,-1.131250e-02
2.552594e-08,-1.196875e-02
2.556594e-08,-9.500000e-03
2.560594e-08,-5.250000e-03
2.564594e-08,-1.906250e-03
2.568594e-08,-1.437500e-03
2.572594e-08,-4.031250e-03
2.576594e-08,-7.875000e-03
2.580594e-08,-1.075000e-02
2.584594e-08,-1.134375e-02
2.588594e-08,-1.003125e-02
2.592594e-08,-8.312500e-03
2.596594e-08,-7.593750e-03
2.600594e-08,-8.125000e-03
2.604594e-08,-9.031250e-03
2.608594e-08,-9.125000e-03
2.612594e-08,-7.593750e-03
2.616594e-08,-4.781250e-03
2.620594e-08,-1.750000e-03
2.624594e-08,1.875000e-04
2.628594e-08,1.250000e-04
2.632594e-08,-2.000000e-03
2.636594e-08,-5.500000e-03
2.640594e-08,-9.156250e-03
2.644594e-08,-1.162500e-02
2.648594e-08,-1.225000e-02
2.652594e-08,-1.125000e-02
2.656594e-08,-9.750000e-03
2.660594e-08,-9.250000e-03
2.664594e-08,-1.037500e-02
2.668594e-08,-1.253125e-02
2.672594e-08,-1.409375e-02
2.676594e-08,-1.340625e-02
2.680594e-08,-1.015625e-02
2.684594e-08,-5.687500e-03
2.688594e-08,-2.281250e-03
2.692594e-08,-1.718750e-03
2.696594e-08,-4.187500e-03
2.700594e-08,-8.187500e-03
2.704594e-08,-1.178125e-02
2.708594e-08,-1.359375e-02
2.712594e-08,-1.353125e-02
2.716594e-08,-1.240625e-02
2.720594e-08,-1.128125e-02
2.724594e-08,-1.081250e-02
2.728594e-08,-1.125000e-02
2.732594e-08,-1.256250e-02
2.736594e-08,-1.421875e-02
2.740594e-08,-1.540625e-02
2.744594e-08,-1.493750e-02
2.748594e-08,-1.215625e-02
2.752594e-08,-7.593750e-03
2.756594e-08,-3.062500e-03
2.760594e-08,-9.062500e-04
2.764594e-08,-2.250000e-03
2.768594e-08,-6.093750e-03
2.772594e-08,-9.625000e-03
2.776594e-08,-1.015625e-02
2.780594e-08,-7.031250e-03
2.784594e-08,-2.250000e-03
2.788594e-08,9.687500e-04
2.792594e-08,5.625000e-04
2.796594e-08,-2.937500e-03
2.800594e-08,-6.937500e-03
2.804594e-08,-8.906250e-03
2.808594e-08,-8.250000e-03
2.812594e-08,-6.406250e-03
2.816594e-08,-5.437500e-03
2.820594e-08,-6.093750e-03
2.824594e-08,-7.406250e-03
2.828594e-08,-7.843750e-03
2.832594e-08,-6.937500e-03
2.836594e-08,-5.593750e-03
2.840594e-08,-5.406250e-03
2.844594e-08,-6.843750e-03
2.848594e-08,-8.843750e-03
2.852594e-08,-9.812500e-03
2.856594e-08,-9.093750e-03
2.860594e-08,-7.687500e-03
2.864594e-08,-7.250000e-03
2.868594e-08,-8.406250e-03
2.872594e-08,-1.000000e-02
2.876594e-08,-1.012500e-02
2.880594e-08,-8.062500e-03
2.884594e-08,-5.375000e-03
2.888594e-08,-4.812500e-03
2.892594e-08,-7.906250e-03
2.896594e-08,-1.340625e-02
2.900594e-08,-1.771875e-02
2.904594e-08,-1.750000e-02
2.908594e-08,-1.240625e-02
2.912594e-08,-5.343750e-03
2.916594e-08,-6.250000e-04
2.920594e-08,-8.750000e-04
2.924594e-08,-5.281250e-03
2.928594e-08,-1.050000e-02
2.932594e-08,-1.312500e-02
2.936594e-08,-1.168750e-02
2.940594e-08,-7.343750e-03
2.944594e-08,-2.468750e-03
2.948594e-08,8.125000e-04
2.952594e-08,1.625000e-03
2.956594e-08,1.875000e-04
2.960594e-08,-2.906250e-03
2.964594e-08,-6.937500e-03
2.968594e-08,-1.084375e-02
2.972594e-08,-1.337500e-02
2.976594e-08,-1.356250e-02
2.980594e-08,-1.143750e-02
2.984594e-08,-8.250000e-03
2.988594e-08,-5.750000e-03
2.992594e-08,-5.000000e-03
2.996594e-08,-5.593750e-03
3.000594e-08,-6.062500e-03
3.004594e-08,-5.187500e-03
3.008594e-08,-3.000000e-03
3.012594e-08,-8.125000e-04
3.016594e-08,-1.250000e-04
3.020594e-08,-1.437500e-03
3.024594e-08,-3.687500e-03
3.028594e-08,-5.406250e-03
3.032594e-08,-5.750000e-03
3.036594e-08,-5.250000e-03
3.040594e-08,-5.218750e-03
3.044594e-08,-6.625000e-03
3.048594e-08,-9.156250e-03
3.052594e-08,-1.143750e-02
3.056594e-08,-1.212500e-02
3.060594e-08,-1.078125e-02
3.064594e-08,-8.031250e-03
3.068594e-08,-5.062500e-03
3.072594e-08,-2.812500e-03
3.076594e-08,-1.656250e-03
3.080594e-08,-1.562500e-03
3.084594e-08,-2.625000e-03
3.088594e-08,-4.843750e-03
3.092594e-08,-7.750000e-03
3.096594e-08,-1.025000e-02
3.100594e-08,-1.103125e-02
3.104594e-08,-9.531250e-03
3.108594e-08,-6.656250e-03
3.112594e-08,-4.375000e-03
3.116594e-08,-4.375000e-03
