Model,MSO64
2.413094e-08,-2.375000e-03
2.417094e-08,-1.609375e-03
2.421094e-08,-2.187500e-03
2.425094e-08,-3.515625e-03
2.429094e-08,-4.578125e-03
2.433094e-08,-4.593750e-03
2.437094e-08,-3.656250e-03
2.441094e-08,-2.656250e-03
2.445094e-08,-2.593750e-03
2.449094e-08,-3.890625e-03
2.453094e-08,-5.968750e-03
2.457094e-08,-7.625000e-03
2.461094e-08,-7.906250e-03
2.465094e-08,-6.671875e-03
2.469094e-08,-4.796875e-03
2.473094e-08,-3.531250e-03
2.477094e-08,-3.593750e-03
2.481094e-08,-4.718750e-03
2.485094e-08,-5.796875e-03
2.489094e-08,-5.625000e-03
2.493094e-08,-3.843750e-03
2.497094e-08,-1.218750e-03
2.501094e-08,8.437500e-04
2.505094e-08,1.093750e-03
2.509094e-08,-6.718750e-04
2.513094e-08,-3.625000e-03
2.517094e-08,-6.343750e-03
2.521094e-08,-7.750000e-03
2.525094e-08,-7.562500e-03
2.529094e-08,-6.296875e-03
2.533094e-08,-4.718750e-03
2.537094e-08,-3.281250e-03
2.541094e-08,-2.031250e-03
2.545094e-08,-8.750000e-04
2.549094e-08,1.562500e-05
2.553094e-08,2.031250e-04
2.557094e-08,-6.718750e-04
2.561094e-08,-2.437500e-03
2.565094e-08,-4.312500e-03
2.569094e-08,-5.312500e-03
2.573094e-08,-4.953125e-03
2.577094e-08,-3.562500e-03
2.581094e-08,-2.046875e-03
2.585094e-08,-1.250000e-03
2.589094e-08,-1.468750e-03
2.593094e-08,-2.343750e-03
2.597094e-08,-3.343750e-03
2.601094e-08,-4.078125e-03
2.605094e-08,-4.515625e-03
2.609094e-08,-4.656250e-03
2.613094e-08,-4.375000e-03
2.617094e-08,-3.437500e-03
2.621094e-08,-1.953125e-03
2.625094e-08,-5.156250e-04
2.629094e-08,-1.562500e-05
2.633094e-08,-9.687500e-04
2.637094e-08,-3.031250e-03
2.641094e-08,-5.015625e-03
2.645094e-08,-5.640625e-03
2.649094e-08,-4.421875e-03
2.653094e-08,-1.968750e-03
2.657094e-08,3.125000e-04
2.661094e-08,1.296875e-03
2.665094e-08,7.031250e-04
2.669094e-08,-7.656250e-04
2.673094e-08,-2.031250e-03
2.677094e-08,-2.468750e-03
2.681094e-08,-2.093750e-03
2.685094e-08,-1.421875e-03
2.689094e-08,-9.218750e-04
2.693094e-08,-7.656250e-04
2.697094e-08,-9.218750e-04
2.701094e-08,-1.343750e-03
2.705094e-08,-2.109375e-03
2.709094e-08,-3.187500e-03
2.713094e-08,-4.265625e-03
2.717094e-08,-4.859375e-03
2.721094e-08,-4.562500e-03
2.725094e-08,-3.406250e-03
2.729094e-08,-1.937500e-03
2.733094e-08,-8.281250e-04
2.737094e-08,-4.062500e-04
2.741094e-08,-5.156250e-04
2.745094e-08,-6.250000e-04
2.749094e-08,-3.750000e-04
2.753094e-08,1.562500e-04
2.757094e-08,5.312500e-04
2.761094e-08,2.500000e-04
2.765094e-08,-8.437500e-04
2.769094e-08,-2.453125e-03
2.773094e-08,-4.078125e-03
2.777094e-08,-5.140625e-03
2.781094e-08,-5.312500e-03
2.785094e-08,-4.531250e-03
2.789094e-08,-3.093750e-03
2.793094e-08,-1.625000e-03
2.797094e-08,-8.593750e-04
2.801094e-08,-1.296875e-03
2.805094e-08,-2.718750e-03
2.809094e-08,-4.218750e-03
2.813094e-08,-4.656250e-03
2.817094e-08,-3.421875e-03
2.821094e-08,-1.015625e-03
2.825094e-08,1.109375e-03
2.829094e-08,1.500000e-03
2.833094e-08,-2.968750e-04
2.837094e-08,-3.296875e-03
2.841094e-08,-5.703125e-03
2.845094e-08,-6.000000e-03
2.849094e-08,-3.953125e-03
2.853094e-08,-7.812500e-04
2.857094e-08,1.687500e-03
2.861094e-08,2.203125e-03
2.865094e-08,6.718750e-04
2.869094e-08,-1.890625e-03
2.873094e-08,-4.187500e-03
2.877094e-08,-5.375000e-03
2.881094e-08,-5.406250e-03
2.885094e-08,-4.765625e-03
2.889094e-08,-4.031250e-03
2.893094e-08,-3.562500e-03
2.897094e-08,-3.437500e-03
2.901094e-08,-3.609375e-03
2.905094e-08,-4.031250e-03
2.909094e-08,-4.593750e-03
2.913094e-08,-5.031250e-03
2.917094e-08,-5.015625e-03
2.921094e-08,-4.281250e-03
2.925094e-08,-2.953125e-03
2.929094e-08,-1.453125e-03
2.933094e-08,-2.968750e-04
2.937094e-08,2.031250e-04
2.941094e-08,6.250000e-05
2.945094e-08,-4.375000e-04
2.949094e-08,-1.062500e-03
2.953094e-08,-1.734375e-03
2.957094e-08,-2.531250e-03
2.961094e-08,-3.390625e-03
2.965094e-08,-4.125000e-03
2.969094e-08,-4.531250e-03
2.973094e-08,-4.578125e-03
2.977094e-08,-4.515625e-03
2.981094e-08,-4.656250e-03
2.985094e-08,-4.968750e-03
2.989094e-08,-5.125000e-03
2.993094e-08,-4.609375e-03
2.997094e-08,-3.328125e-03
3.001094e-08,-1.781250e-03
3.005094e-08,-7.968750e-04
3.009094e-08,-1.078125e-03
3.013094e-08,-2.593750e-03
3.017094e-08,-4.625000e-03
3.021094e-08,-6.203125e-03
3.025094e-08,-6.781250e-03
3.029094e-08,-6.421875e-03
3.033094e-08,-5.656250e-03
3.037094e-08,-4.890625e-03
3.041094e-08,-4.156250e-03
3.045094e-08,-3.203125e-03
3.049094e-08,-1.859375e-03
3.053094e-08,-4.218750e-04
3.057094e-08,5.625000e-04
3.061094e-08,6.250000e-04
3.065094e-08,-1.718750e-04
3.069094e-08,-1.281250e-03
3.073094e-08,-2.109375e-03
3.077094e-08,-2.546875e-03
3.081094e-08,-3.046875e-03
3.085094e-08,-4.218750e-03
3.089094e-08,-6.062500e-03
3.093094e-08,-7.796875e-03
3.097094e-08,-8.281250e-03
3.101094e-08,-6.968750e-03
3.105094e-08,-4.484375e-03
3.109094e-08,-2.390625e-03
3.113094e-08,-2.046875e-03
3.117094e-08,-3.593750e-03
