Model,MSO64
2.404406e-08,-5.437500e-03
2.408406e-08,-7.000000e-03
2.412406e-08,-7.187500e-03
2.416406e-08,-5.906250e-03
2.420406e-08,-4.343750e-03
2.424406e-08,-4.156250e-03
2.428406e-08,-6.093750e-03
2.432406e-08,-9.218750e-03
2.436406e-08,-1.134375e-02
2.440406e-08,-1.075000e-02
2.444406e-08,-7.531250e-03
2.448406e-08,-3.781250e-03
2.452406e-08,-2.218750e-03
2.456406e-08,-4.156250e-03
2.460406e-08,-8.531250e-03
2.464406e-08,-1.256250e-02
2.468406e-08,-1.346875e-02
2.472406e-08,-1.046875e-02
2.476406e-08,-5.187500e-03
2.480406e-08,-6.250000e-04
2.484406e-08,6.875000e-04
2.488406e-08,-1.843750e-03
2.492406e-08,-6.718750e-03
2.496406e-08,-1.131250e-02
2.500406e-08,-1.356250e-02
2.504406e-08,-1.300000e-02
2.508406e-08,-1.071875e-02
2.512406e-08,-8.656250e-03
2.516406e-08,-8.031250e-03
2.520406e-08,-8.625000e-03
2.524406e-08,-9.218750e-03
2.528406e-08,-8.562500e-03
2.532406e-08,-6.343750e-03
2.536406e-08,-3.687500e-03
2.540406e-08,-2.250000e-03
2.544406e-08,-3.125000e-03
2.548406e-08,-6.093750e-03
2.552406e-08,-9.718750e-03
2.556406e-08,-1.231250e-02
2.560406e-08,-1.290625e-02
2.564406e-08,-1.156250e-02
2.568406e-08,-9.156250e-03
2.572406e-08,-6.781250e-03
2.576406e-08,-5.156250e-03
2.580406e-08,-4.562500e-03
2.584406e-08,-4.968750e-03
2.588406e-08,-5.937500e-03
2.592406e-08,-6.843750e-03
2.596406e-08,-6.937500e-03
2.600406e-08,-5.843750e-03
2.604406e-08,-3.906250e-03
2.608406e-08,-2.218750e-03
2.612406e-08,-2.156250e-03
2.616406e-08,-4.343750e-03
2.620406e-08,-8.093750e-03
2.624406e-08,-1.162500e-02
2.628406e-08,-1.312500e-02
2.632406e-08,-1.196875e-02
2.636406e-08,-9.218750e-03
2.640406e-08,-6.875000e-03
2.644406e-08,-6.531250e-03
2.648406e-08,-8.125000e-03
2.652406e-08,-1.003125e-02
2.656406e-08,-1.025000e-02
2.660406e-08,-8.031250e-03
2.664406e-08,-4.375000e-03
2.668406e-08,-1.500000e-03
2.672406e-08,-1.281250e-03
2.676406e-08,-4.062500e-03
2.680406e-08,-8.500000e-03
2.684406e-08,-1.256250e-02
2.688406e-08,-1.484375e-02
2.692406e-08,-1.521875e-02
2.696406e-08,-1.465625e-02
2.700406e-08,-1.425000e-02
2.704406e-08,-1.453125e-02
2.708406e-08,-1.512500e-02
2.712406e-08,-1.515625e-02
2.716406e-08,-1.387500e-02
2.720406e-08,-1.115625e-02
2.724406e-08,-7.656250e-03
2.728406e-08,-4.531250e-03
2.732406e-08,-2.875000e-03
2.736406e-08,-3.343750e-03
2.740406e-08,-5.562500e-03
2.744406e-08,-8.343750e-03
2.748406e-08,-1.021875e-02
2.752406e-08,-1.025000e-02
2.756406e-08,-8.562500e-03
2.760406e-08,-6.375000e-03
2.764406e-08,-5.093750e-03
2.768406e-08,-5.468750e-03
2.772406e-08,-7.031250e-03
2.776406e-08,-8.437500e-03
2.780406e-08,-8.437500e-03
2.784406e-08,-6.625000e-03
2.788406e-08,-3.843750e-03
2.792406e-08,-1.531250e-03
2.796406e-08,-9.375000e-04
2.800406e-08,-2.250000e-03
2.804406e-08,-4.843750e-03
2.808406e-08,-7.687500e-03
2.812406e-08,-1.003125e-02
2.816406e-08,-1.171875e-02
2.820406e-08,-1.284375e-02
2.824406e-08,-1.337500e-02
2.828406e-08,-1.315625e-02
2.832406e-08,-1.193750e-02
2.836406e-08,-9.968750e-03
2.840406e-08,-7.875000e-03
2.844406e-08,-6.312500e-03
2.848406e-08,-5.625000e-03
2.852406e-08,-5.500000e-03
2.856406e-08,-5.406250e-03
2.860406e-08,-5.187500e-03
2.864406e-08,-5.156250e-03
2.868406e-08,-5.968750e-03
2.872406e-08,-7.937500e-03
2.876406e-08,-1.059375e-02
2.880406e-08,-1.287500e-02
2.884406e-08,-1.381250e-02
2.888406e-08,-1.321875e-02
2.892406e-08,-1.165625e-02
2.896406e-08,-1.003125e-02
2.900406e-08,-8.843750e-03
2.904406e-08,-8.093750e-03
2.908406e-08,-7.312500e-03
2.912406e-08,-6.343750e-03
2.916406e-08,-5.468750e-03
2.920406e-08,-5.031250e-03
2.924406e-08,-5.218750e-03
2.928406e-08,-5.843750e-03
2.932406e-08,-6.531250e-03
2.936406e-08,-7.156250e-03
2.940406e-08,-7.906250e-03
2.944406e-08,-8.843750e-03
2.948406e-08,-9.687500e-03
2.952406e-08,-9.843750e-03
2.956406e-08,-9.031250e-03
2.960406e-08,-7.468750e-03
2.964406e-08,-5.968750e-03
2.968406e-08,-5.281250e-03
2.972406e-08,-5.437500e-03
2.976406e-08,-5.843750e-03
2.980406e-08,-5.906250e-03
2.984406e-08,-5.687500e-03
2.988406e-08,-6.062500e-03
2.992406e-08,-7.843750e-03
2.996406e-08,-1.087500e-02
3.000406e-08,-1.390625e-02
3.004406e-08,-1.525000e-02
3.008406e-08,-1.418750e-02
3.012406e-08,-1.150000e-02
3.016406e-08,-8.968750e-03
3.020406e-08,-8.093750e-03
3.024406e-08,-8.906250e-03
3.028406e-08,-1.009375e-02
3.032406e-08,-1.000000e-02
3.036406e-08,-8.000000e-03
3.040406e-08,-4.906250e-03
3.044406e-08,-2.562500e-03
3.048406e-08,-2.187500e-03
3.052406e-08,-3.593750e-03
3.056406e-08,-5.437500e-03
3.060406e-08,-6.187500e-03
3.064406e-08,-5.625000e-03
3.068406e-08,-4.843750e-03
3.072406e-08,-5.281250e-03
3.076406e-08,-7.343750e-03
3.080406e-08,-9.750000e-03
3.084406e-08,-1.046875e-02
3.088406e-08,-8.437500e-03
3.092406e-08,-4.656250e-03
3.096406e-08,-1.718750e-03
3.100406e-08,-1.906250e-03
3.104406e-08,-5.500000e-03
3.108406e-08,-1.037500e-02
3.112406e-08,-1.353125e-02
3.116406e-08,-1.331250e-02
