Model,MSO64
2.407406e-08,-4.031250e-03
2.411406e-08,-4.843750e-03
2.415406e-08,-5.968750e-03
2.419406e-08,-6.531250e-03
2.423406e-08,-6.312500e-03
2.427406e-08,-5.781250e-03
2.431406e-08,-5.187500e-03
2.435406e-08,-4.562500e-03
2.439406e-08,-3.531250e-03
2.443406e-08,-2.218750e-03
2.447406e-08,-1.281250e-03
2.451406e-08,-1.437500e-03
2.455406e-08,-2.718750e-03
2.459406e-08,-4.250000e-03
2.463406e-08,-4.843750e-03
2.467406e-08,-4.000000e-03
2.471406e-08,-2.375000e-03
2.475406e-08,-1.468750e-03
2.479406e-08,-2.250000e-03
2.483406e-08,-4.437500e-03
2.487406e-08,-6.625000e-03
2.491406e-08,-7.562500e-03
2.495406e-08,-7.125000e-03
2.499406e-08,-6.187500e-03
2.503406e-08,-5.875000e-03
2.507406e-08,-6.218750e-03
2.511406e-08,-6.250000e-03
2.515406e-08,-4.906250e-03
2.519406e-08,-2.281250e-03
2.523406e-08,1.562500e-04
2.527406e-08,6.250000e-04
2.531406e-08,-1.500000e-03
2.535406e-08,-5.000000e-03
2.539406e-08,-7.625000e-03
2.543406e-08,-7.812500e-03
2.547406e-08,-6.031250e-03
2.551406e-08,-4.312500e-03
2.555406e-08,-4.593750e-03
2.559406e-08,-7.218750e-03
2.563406e-08,-1.037500e-02
2.567406e-08,-1.162500e-02
2.571406e-08,-9.875000e-03
2.575406e-08,-6.312500e-03
2.579406e-08,-3.750000e-03
2.583406e-08,-4.406250e-03
2.587406e-08,-8.250000e-03
2.591406e-08,-1.293750e-02
2.595406e-08,-1.565625e-02
2.599406e-08,-1.531250e-02
2.603406e-08,-1.318750e-02
2.607406e-08,-1.196875e-02
2.611406e-08,-1.340625e-02
2.615406e-08,-1.671875e-02
2.619406e-08,-1.909375e-02
2.623406e-08,-1.771875e-02
2.627406e-08,-1.206250e-02
2.631406e-08,-4.562500e-03
2.635406e-08,1.000000e-03
2.639406e-08,1.812500e-03
2.643406e-08,-2.031250e-03
2.647406e-08,-7.843750e-03
2.651406e-08,-1.221875e-02
2.655406e-08,-1.312500e-02
2.659406e-08,-1.084375e-02
2.663406e-08,-7.437500e-03
2.667406e-08,-4.906250e-03
2.671406e-08,-4.187500e-03
2.675406e-08,-4.718750e-03
2.679406e-08,-5.250000e-03
2.683406e-08,-4.750000e-03
2.687406e-08,-3.000000e-03
2.691406e-08,-5.937500e-04
2.695406e-08,1.406250e-03
2.699406e-08,1.937500e-03
2.703406e-08,5.625000e-04
2.707406e-08,-2.593750e-03
2.711406e-08,-6.437500e-03
2.715406e-08,-9.625000e-03
2.719406e-08,-1.103125e-02
2.723406e-08,-1.031250e-02
2.727406e-08,-8.000000e-03
2.731406e-08,-5.156250e-03
2.735406e-08,-2.656250e-03
2.739406e-08,-1.031250e-03
2.743406e-08,-5.312500e-04
2.747406e-08,-1.468750e-03
2.751406e-08,-4.000000e-03
2.755406e-08,-7.875000e-03
2.759406e-08,-1.181250e-02
2.763406e-08,-1.406250e-02
2.767406e-08,-1.343750e-02
2.771406e-08,-1.037500e-02
2.775406e-08,-6.906250e-03
2.779406e-08,-5.468750e-03
2.783406e-08,-6.937500e-03
2.787406e-08,-1.012500e-02
2.791406e-08,-1.246875e-02
2.795406e-08,-1.206250e-02
2.799406e-08,-9.062500e-03
2.803406e-08,-5.406250e-03
2.807406e-08,-3.125000e-03
2.811406e-08,-2.656250e-03
2.815406e-08,-2.843750e-03
2.819406e-08,-2.062500e-03
2.823406e-08,-1.875000e-04
2.827406e-08,1.125000e-03
2.831406e-08,-1.562500e-04
2.835406e-08,-4.562500e-03
2.839406e-08,-1.031250e-02
2.843406e-08,-1.437500e-02
2.847406e-08,-1.468750e-02
2.851406e-08,-1.175000e-02
2.855406e-08,-8.031250e-03
2.859406e-08,-6.343750e-03
2.863406e-08,-7.500000e-03
2.867406e-08,-1.012500e-02
2.871406e-08,-1.178125e-02
2.875406e-08,-1.093750e-02
2.879406e-08,-8.062500e-03
2.883406e-08,-4.750000e-03
2.887406e-08,-2.625000e-03
2.891406e-08,-2.062500e-03
2.895406e-08,-2.343750e-03
2.899406e-08,-2.750000e-03
2.903406e-08,-3.281250e-03
2.907406e-08,-4.406250e-03
2.911406e-08,-6.250000e-03
2.915406e-08,-8.000000e-03
2.919406e-08,-8.343750e-03
2.923406e-08,-6.656250e-03
2.927406e-08,-3.812500e-03
2.931406e-08,-1.875000e-03
2.935406e-08,-2.437500e-03
2.939406e-08,-5.125000e-03
2.943406e-08,-7.656250e-03
2.947406e-08,-7.500000e-03
2.951406e-08,-3.937500e-03
2.955406e-08,9.375000e-04
2.959406e-08,3.750000e-03
2.963406e-08,2.218750e-03
2.967406e-08,-3.000000e-03
2.971406e-08,-8.687500e-03
2.975406e-08,-1.137500e-02
2.979406e-08,-9.906250e-03
2.983406e-08,-6.000000e-03
2.987406e-08,-2.750000e-03
2.991406e-08,-2.312500e-03
2.995406e-08,-4.406250e-03
2.999406e-08,-7.000000e-03
3.003406e-08,-8.031250e-03
3.007406e-08,-6.968750e-03
3.011406e-08,-4.781250e-03
3.015406e-08,-2.937500e-03
3.019406e-08,-2.062500e-03
3.023406e-08,-1.968750e-03
3.027406e-08,-2.281250e-03
3.031406e-08,-3.156250e-03
3.035406e-08,-5.000000e-03
3.039406e-08,-7.812500e-03
3.043406e-08,-1.056250e-02
3.047406e-08,-1.184375e-02
3.051406e-08,-1.084375e-02
3.055406e-08,-8.375000e-03
3.059406e-08,-6.312500e-03
3.063406e-08,-6.031250e-03
3.067406e-08,-7.312500e-03
3.071406e-08,-8.468750e-03
3.075406e-08,-7.843750e-03
3.079406e-08,-5.468750e-03
3.083406e-08,-3.218750e-03
3.087406e-08,-3.406250e-03
3.091406e-08,-6.562500e-03
3.095406e-08,-1.087500e-02
3.099406e-08,-1.321875e-02
3.103406e-08,-1.162500e-02
3.107406e-08,-7.062500e-03
3.111406e-08,-2.812500e-03
3.115406e-08,-2.187500e-03
3.119406e-08,-6.031250e-03
