Model,MSO64
2.406812e-08,-8.906250e-03
2.410813e-08,-4.656250e-03
2.414812e-08,-2.000000e-03
2.418812e-08,-1.937500e-03
2.422812e-08,-3.656250e-03
2.426812e-08,-5.468750e-03
2.430812e-08,-6.187500e-03
2.434812e-08,-5.937500e-03
2.438812e-08,-5.687500e-03
2.442812e-08,-6.281250e-03
2.446812e-08,-7.531250e-03
2.450812e-08,-8.562500e-03
2.454812e-08,-8.531250e-03
2.458812e-08,-7.531250e-03
2.462812e-08,-6.562500e-03
2.466812e-08,-6.656250e-03
2.470812e-08,-8.187500e-03
2.474812e-08,-1.028125e-02
2.478812e-08,-1.171875e-02
2.482812e-08,-1.150000e-02
2.486812e-08,-9.687500e-03
2.490812e-08,-7.093750e-03
2.494812e-08,-4.781250e-03
2.498812e-08,-3.375000e-03
2.502812e-08,-3.031250e-03
2.506813e-08,-3.500000e-03
2.510812e-08,-4.562500e-03
2.514812e-08,-6.000000e-03
2.518812e-08,-7.375000e-03
2.522812e-08,-8.156250e-03
2.526812e-08,-8.000000e-03
2.530812e-08,-7.250000e-03
2.534812e-08,-6.812500e-03
2.538812e-08,-7.531250e-03
2.542812e-08,-9.250000e-03
2.546812e-08,-1.071875e-02
2.550812e-08,-1.021875e-02
2.554812e-08,-7.062500e-03
2.558812e-08,-2.500000e-03
2.562812e-08,9.375000e-04
2.566812e-08,1.062500e-03
2.570812e-08,-2.468750e-03
2.574812e-08,-7.781250e-03
2.578812e-08,-1.181250e-02
2.582812e-08,-1.256250e-02
2.586812e-08,-1.009375e-02
2.590812e-08,-6.437500e-03
2.594812e-08,-4.093750e-03
2.598812e-08,-4.468750e-03
2.602813e-08,-7.031250e-03
2.606812e-08,-9.937500e-03
2.610812e-08,-1.131250e-02
2.614812e-08,-1.012500e-02
2.618812e-08,-6.875000e-03
2.622812e-08,-2.937500e-03
2.626812e-08,-6.250000e-05
2.630812e-08,6.875000e-04
2.634812e-08,-6.562500e-04
2.638812e-08,-3.062500e-03
2.642812e-08,-5.093750e-03
2.646812e-08,-5.625000e-03
2.650812e-08,-4.625000e-03
2.654812e-08,-3.093750e-03
2.658812e-08,-2.468750e-03
2.662812e-08,-3.625000e-03
2.666812e-08,-6.093750e-03
2.670812e-08,-8.562500e-03
2.674812e-08,-9.500000e-03
2.678812e-08,-8.437500e-03
2.682812e-08,-6.062500e-03
2.686812e-08,-3.718750e-03
2.690812e-08,-2.531250e-03
2.694812e-08,-2.687500e-03
2.698813e-08,-3.750000e-03
2.702812e-08,-5.187500e-03
2.706812e-08,-6.812500e-03
2.710812e-08,-8.625000e-03
2.714812e-08,-1.040625e-02
2.718812e-08,-1.137500e-02
2.722812e-08,-1.075000e-02
2.726812e-08,-8.562500e-03
2.730812e-08,-6.093750e-03
2.734812e-08,-5.281250e-03
2.738812e-08,-7.218750e-03
2.742812e-08,-1.125000e-02
2.746812e-08,-1.509375e-02
2.750812e-08,-1.621875e-02
2.754812e-08,-1.387500e-02
2.758812e-08,-9.593750e-03
2.762812e-08,-6.375000e-03
2.766812e-08,-6.656250e-03
2.770812e-08,-1.056250e-02
2.774812e-08,-1.584375e-02
2.778812e-08,-1.931250e-02
2.782812e-08,-1.890625e-02
2.786812e-08,-1.484375e-02
2.790812e-08,-9.375000e-03
2.794812e-08,-5.437500e-03
2.798812e-08,-4.875000e-03
2.802812e-08,-7.437500e-03
2.806812e-08,-1.118750e-02
2.810812e-08,-1.353125e-02
2.814812e-08,-1.293750e-02
2.818812e-08,-9.656250e-03
2.822812e-08,-5.812500e-03
2.826812e-08,-3.937500e-03
2.830812e-08,-5.500000e-03
2.834812e-08,-9.843750e-03
2.838812e-08,-1.459375e-02
2.842812e-08,-1.712500e-02
2.846812e-08,-1.618750e-02
2.850812e-08,-1.268750e-02
2.854812e-08,-8.937500e-03
2.858812e-08,-7.000000e-03
2.862812e-08,-7.437500e-03
2.866812e-08,-9.062500e-03
2.870812e-08,-9.968750e-03
2.874812e-08,-9.156250e-03
2.878812e-08,-7.156250e-03
2.882812e-08,-5.406250e-03
2.886812e-08,-5.343750e-03
2.890812e-08,-7.343750e-03
2.894812e-08,-1.062500e-02
2.898812e-08,-1.384375e-02
2.902812e-08,-1.584375e-02
2.906812e-08,-1.603125e-02
2.910812e-08,-1.437500e-02
2.914812e-08,-1.125000e-02
2.918812e-08,-7.437500e-03
2.922812e-08,-4.031250e-03
2.926812e-08,-2.125000e-03
2.930812e-08,-2.312500e-03
2.934812e-08,-4.062500e-03
2.938812e-08,-6.093750e-03
2.942812e-08,-7.125000e-03
2.946812e-08,-6.718750e-03
2.950812e-08,-5.812500e-03
2.954812e-08,-5.843750e-03
2.958812e-08,-7.625000e-03
2.962812e-08,-1.043750e-02
2.966812e-08,-1.250000e-02
2.970812e-08,-1.215625e-02
2.974812e-08,-9.281250e-03
2.978812e-08,-5.593750e-03
2.982812e-08,-3.562500e-03
2.986812e-08,-4.625000e-03
2.990812e-08,-8.250000e-03
2.994813e-08,-1.193750e-02
2.998813e-08,-1.309375e-02
3.002812e-08,-1.071875e-02
3.006812e-08,-6.125000e-03
3.010812e-08,-2.218750e-03
3.014812e-08,-1.437500e-03
3.018812e-08,-4.156250e-03
3.022813e-08,-8.531250e-03
3.026813e-08,-1.168750e-02
3.030812e-08,-1.193750e-02
3.034812e-08,-9.750000e-03
3.038812e-08,-7.343750e-03
3.042812e-08,-7.093750e-03
3.046812e-08,-9.625000e-03
3.050813e-08,-1.343750e-02
3.054813e-08,-1.590625e-02
3.058812e-08,-1.506250e-02
3.062812e-08,-1.103125e-02
3.066812e-08,-5.812500e-03
3.070812e-08,-1.875000e-03
3.074812e-08,-7.812500e-04
3.078813e-08,-2.312500e-03
3.082812e-08,-5.125000e-03
3.086812e-08,-7.656250e-03
3.090812e-08,-9.031250e-03
3.094812e-08,-9.125000e-03
3.098812e-08,-8.312500e-03
3.102812e-08,-7.093750e-03
3.106813e-08,-5.937500e-03
3.110812e-08,-5.343750e-03
3.114812e-08,-5.656250e-03
3.118812e-08,-6.781250e-03
