Model,MSO64
2.412875e-08,-7.375000e-03
2.416875e-08,-5.390625e-03
2.420875e-08,-4.390625e-03
2.424875e-08,-4.234375e-03
2.428875e-08,-4.328125e-03
2.432875e-08,-4.187500e-03
2.436875e-08,-3.718750e-03
2.440875e-08,-3.140625e-03
2.444875e-08,-2.671875e-03
2.448875e-08,-2.484375e-03
2.452875e-08,-2.718750e-03
2.456875e-08,-3.468750e-03
2.460875e-08,-4.765625e-03
2.464875e-08,-6.234375e-03
2.468875e-08,-7.203125e-03
2.472875e-08,-7.046875e-03
2.476875e-08,-5.718750e-03
2.480875e-08,-3.906250e-03
2.484875e-08,-2.718750e-03
2.488875e-08,-2.828125e-03
2.492875e-08,-4.015625e-03
2.496875e-08,-5.406250e-03
2.500875e-08,-6.078125e-03
2.504875e-08,-5.875000e-03
2.508875e-08,-5.328125e-03
2.512875e-08,-5.109375e-03
2.516875e-08,-5.406250e-03
2.520875e-08,-5.750000e-03
2.524875e-08,-5.562500e-03
2.528875e-08,-4.718750e-03
2.532875e-08,-3.718750e-03
2.536875e-08,-3.234375e-03
2.540875e-08,-3.468750e-03
2.544875e-08,-3.921875e-03
2.548875e-08,-3.859375e-03
2.552875e-08,-2.953125e-03
2.556875e-08,-1.578125e-03
2.560875e-08,-5.937500e-04
2.564875e-08,-6.250000e-04
2.568875e-08,-1.671875e-03
2.572875e-08,-3.250000e-03
2.576875e-08,-4.828125e-03
2.580875e-08,-6.156250e-03
2.584875e-08,-7.171875e-03
2.588875e-08,-7.812500e-03
2.592875e-08,-7.781250e-03
2.596875e-08,-6.750000e-03
2.600875e-08,-4.687500e-03
2.604875e-08,-2.078125e-03
2.608875e-08,2.656250e-04
2.612875e-08,1.671875e-03
2.616875e-08,1.875000e-03
2.620875e-08,1.078125e-03
2.624875e-08,-3.437500e-04
2.628875e-08,-1.937500e-03
2.632875e-08,-3.406250e-03
2.636875e-08,-4.437500e-03
2.640875e-08,-4.796875e-03
2.644875e-08,-4.500000e-03
2.648875e-08,-3.843750e-03
2.652875e-08,-3.421875e-03
2.656875e-08,-3.656250e-03
2.660875e-08,-4.515625e-03
2.664875e-08,-5.359375e-03
2.668875e-08,-5.343750e-03
2.672875e-08,-4.062500e-03
2.676875e-08,-1.906250e-03
2.680875e-08,3.125000e-05
2.684875e-08,6.718750e-04
2.688875e-08,-3.125000e-04
2.692875e-08,-2.234375e-03
2.696875e-08,-3.734375e-03
2.700875e-08,-3.781250e-03
2.704875e-08,-2.281250e-03
2.708875e-08,-2.187500e-04
2.712875e-08,1.109375e-03
2.716875e-08,9.375000e-04
2.720875e-08,-4.062500e-04
2.724875e-08,-1.796875e-03
2.728875e-08,-2.203125e-03
2.732875e-08,-1.406250e-03
2.736875e-08,-3.125000e-05
2.740875e-08,8.750000e-04
2.744875e-08,7.968750e-04
2.748875e-08,-3.125000e-05
2.752875e-08,-8.750000e-04
2.756875e-08,-1.187500e-03
2.760875e-08,-1.062500e-03
2.764875e-08,-1.078125e-03
2.768875e-08,-1.703125e-03
2.772875e-08,-2.828125e-03
2.776875e-08,-3.765625e-03
2.780875e-08,-3.890625e-03
2.784875e-08,-3.093750e-03
2.788875e-08,-1.937500e-03
2.792875e-08,-1.171875e-03
2.796875e-08,-1.062500e-03
2.800875e-08,-1.343750e-03
2.804875e-08,-1.531250e-03
2.808875e-08,-1.390625e-03
2.812875e-08,-1.250000e-03
2.816875e-08,-1.515625e-03
2.820875e-08,-2.203125e-03
2.824875e-08,-2.812500e-03
2.828875e-08,-2.734375e-03
2.832875e-08,-1.859375e-03
2.836875e-08,-8.906250e-04
2.840875e-08,-7.812500e-04
2.844875e-08,-1.953125e-03
2.848875e-08,-3.828125e-03
2.852875e-08,-5.062500e-03
2.856875e-08,-4.593750e-03
2.860875e-08,-2.406250e-03
2.864875e-08,2.968750e-04
2.868875e-08,2.000000e-03
2.872875e-08,1.765625e-03
2.876875e-08,-1.562500e-04
2.880875e-08,-2.593750e-03
2.884875e-08,-4.343750e-03
2.888875e-08,-4.875000e-03
2.892875e-08,-4.531250e-03
2.896875e-08,-4.109375e-03
2.900875e-08,-4.156250e-03
2.904875e-08,-4.718750e-03
2.908875e-08,-5.296875e-03
2.912875e-08,-5.375000e-03
2.916875e-08,-4.656250e-03
2.920875e-08,-3.281250e-03
2.924875e-08,-1.671875e-03
2.928875e-08,-3.125000e-04
2.932875e-08,5.000000e-04
2.936875e-08,7.656250e-04
2.940875e-08,6.718750e-04
2.944875e-08,4.843750e-04
2.948875e-08,3.750000e-04
2.952875e-08,3.593750e-04
2.956875e-08,2.968750e-04
2.960875e-08,0.000000e+00
2.964875e-08,-5.937500e-04
2.968875e-08,-1.421875e-03
2.972875e-08,-2.265625e-03
2.976875e-08,-2.937500e-03
2.980875e-08,-3.218750e-03
2.984875e-08,-3.031250e-03
2.988875e-08,-2.406250e-03
2.992875e-08,-1.500000e-03
2.996875e-08,-6.250000e-04
3.000875e-08,-6.250000e-05
3.004875e-08,3.125000e-05
3.008875e-08,-3.281250e-04
3.012875e-08,-9.531250e-04
3.016875e-08,-1.640625e-03
3.020875e-08,-2.265625e-03
3.024875e-08,-2.812500e-03
3.028875e-08,-3.218750e-03
3.032875e-08,-3.375000e-03
3.036875e-08,-3.187500e-03
3.040875e-08,-2.640625e-03
3.044875e-08,-1.968750e-03
3.048875e-08,-1.484375e-03
3.052875e-08,-1.390625e-03
3.056875e-08,-1.609375e-03
3.060875e-08,-1.796875e-03
3.064875e-08,-1.640625e-03
3.068875e-08,-1.187500e-03
3.072875e-08,-8.593750e-04
3.076875e-08,-1.187500e-03
3.080875e-08,-2.312500e-03
3.084875e-08,-3.828125e-03
3.088875e-08,-4.906250e-03
3.092875e-08,-4.828125e-03
3.096875e-08,-3.546875e-03
3.100875e-08,-1.796875e-03
3.104875e-08,-5.937500e-04
3.108875e-08,-5.937500e-04
3.112875e-08,-1.593750e-03
3.116875e-08,-2.671875e-03
