Model,MSO64
2.405156e-08,-4.125000e-03
2.409156e-08,-1.187500e-03
2.413156e-08,5.625000e-04
2.417156e-08,3.750000e-04
2.421156e-08,-1.437500e-03
2.425156e-08,-3.750000e-03
2.429156e-08,-5.375000e-03
2.433156e-08,-5.687500e-03
2.437156e-08,-5.062500e-03
2.441156e-08,-4.281250e-03
2.445156e-08,-3.875000e-03
2.449156e-08,-3.687500e-03
2.453156e-08,-3.343750e-03
2.457156e-08,-2.875000e-03
2.461156e-08,-2.750000e-03
2.465156e-08,-3.562500e-03
2.469156e-08,-4.968750e-03
2.473156e-08,-5.750000e-03
2.477156e-08,-4.656250e-03
2.481156e-08,-1.656250e-03
2.485156e-08,1.406250e-03
2.489156e-08,2.093750e-03
2.493156e-08,-9.062500e-04
2.497156e-08,-6.281250e-03
2.501156e-08,-1.081250e-02
2.505156e-08,-1.150000e-02
2.509156e-08,-8.062500e-03
2.513156e-08,-3.250000e-03
2.517156e-08,-8.437500e-04
2.521156e-08,-2.875000e-03
2.525156e-08,-7.968750e-03
2.529156e-08,-1.237500e-02
2.533156e-08,-1.278125e-02
2.537156e-08,-8.812500e-03
2.541156e-08,-3.218750e-03
2.545156e-08,2.187500e-04
2.549156e-08,-5.937500e-04
2.553156e-08,-4.906250e-03
2.557156e-08,-9.781250e-03
2.561156e-08,-1.250000e-02
2.565156e-08,-1.215625e-02
2.569156e-08,-9.906250e-03
2.573156e-08,-7.781250e-03
2.577156e-08,-7.000000e-03
2.581156e-08,-7.500000e-03
2.585156e-08,-8.281250e-03
2.589156e-08,-8.343750e-03
2.593156e-08,-7.312500e-03
2.597156e-08,-5.625000e-03
2.601156e-08,-3.906250e-03
2.605156e-08,-2.656250e-03
2.609156e-08,-2.031250e-03
2.613156e-08,-2.062500e-03
2.617156e-08,-2.656250e-03
2.621156e-08,-3.843750e-03
2.625156e-08,-5.656250e-03
2.629156e-08,-7.875000e-03
2.633156e-08,-1.006250e-02
2.637156e-08,-1.153125e-02
2.641156e-08,-1.178125e-02
2.645156e-08,-1.071875e-02
2.649156e-08,-8.843750e-03
2.653156e-08,-7.000000e-03
2.657156e-08,-5.968750e-03
2.661156e-08,-6.000000e-03
2.665156e-08,-6.875000e-03
2.669156e-08,-8.187500e-03
2.673156e-08,-9.593750e-03
2.677156e-08,-1.093750e-02
2.681156e-08,-1.203125e-02
2.685156e-08,-1.253125e-02
2.689156e-08,-1.212500e-02
2.693156e-08,-1.090625e-02
2.697156e-08,-9.437500e-03
2.701156e-08,-8.593750e-03
2.705156e-08,-8.843750e-03
2.709156e-08,-9.968750e-03
2.713156e-08,-1.106250e-02
2.717156e-08,-1.121875e-02
2.721156e-08,-1.009375e-02
2.725156e-08,-8.218750e-03
2.729156e-08,-6.593750e-03
2.733156e-08,-6.000000e-03
2.737156e-08,-6.625000e-03
2.741156e-08,-8.062500e-03
2.745156e-08,-9.531250e-03
2.749156e-08,-1.043750e-02
2.753156e-08,-1.062500e-02
2.757156e-08,-1.021875e-02
2.761156e-08,-9.593750e-03
2.765156e-08,-9.093750e-03
2.769156e-08,-8.968750e-03
2.773156e-08,-9.218750e-03
2.777156e-08,-9.750000e-03
2.781156e-08,-1.031250e-02
2.785156e-08,-1.068750e-02
2.789156e-08,-1.053125e-02
2.793156e-08,-9.718750e-03
2.797156e-08,-8.156250e-03
2.801156e-08,-6.156250e-03
2.805156e-08,-4.468750e-03
2.809156e-08,-3.968750e-03
2.813156e-08,-5.031250e-03
2.817156e-08,-7.281250e-03
2.821156e-08,-9.437500e-03
2.825156e-08,-1.009375e-02
2.829156e-08,-8.718750e-03
2.833156e-08,-6.093750e-03
2.837156e-08,-3.937500e-03
2.841156e-08,-3.750000e-03
2.845156e-08,-5.750000e-03
2.849156e-08,-8.406250e-03
2.853156e-08,-9.562500e-03
2.857156e-08,-7.875000e-03
2.861156e-08,-3.875000e-03
2.865156e-08,3.437500e-04
2.869156e-08,2.375000e-03
2.873156e-08,1.125000e-03
2.877156e-08,-2.656250e-03
2.881156e-08,-6.906250e-03
2.885156e-08,-9.687500e-03
2.889156e-08,-1.028125e-02
2.893156e-08,-9.250000e-03
2.897156e-08,-7.843750e-03
2.901156e-08,-7.250000e-03
2.905156e-08,-7.812500e-03
2.909156e-08,-9.437500e-03
2.913156e-08,-1.146875e-02
2.917156e-08,-1.321875e-02
2.921156e-08,-1.378125e-02
2.925156e-08,-1.259375e-02
2.929156e-08,-9.593750e-03
2.933156e-08,-5.718750e-03
2.937156e-08,-2.593750e-03
2.941156e-08,-1.750000e-03
2.945156e-08,-3.562500e-03
2.949156e-08,-6.718750e-03
2.953156e-08,-9.000000e-03
2.957156e-08,-8.687500e-03
2.961156e-08,-5.968750e-03
2.965156e-08,-2.875000e-03
2.969156e-08,-1.750000e-03
2.973156e-08,-3.593750e-03
2.977156e-08,-7.062500e-03
2.981156e-08,-9.500000e-03
2.985156e-08,-8.937500e-03
2.989156e-08,-5.625000e-03
2.993156e-08,-1.875000e-03
2.997156e-08,-4.687500e-04
3.001156e-08,-2.656250e-03
3.005156e-08,-7.375000e-03
3.009156e-08,-1.200000e-02
3.013156e-08,-1.428125e-02
3.017156e-08,-1.359375e-02
3.021156e-08,-1.121875e-02
3.025156e-08,-9.187500e-03
3.029156e-08,-8.937500e-03
3.033156e-08,-1.043750e-02
3.037156e-08,-1.231250e-02
3.041156e-08,-1.303125e-02
3.045156e-08,-1.181250e-02
3.049156e-08,-9.156250e-03
3.053156e-08,-6.437500e-03
3.057156e-08,-4.875000e-03
3.061156e-08,-4.875000e-03
3.065156e-08,-5.750000e-03
3.069156e-08,-6.562500e-03
3.073156e-08,-6.843750e-03
3.077156e-08,-7.000000e-03
3.081156e-08,-7.875000e-03
3.085156e-08,-9.656250e-03
3.089156e-08,-1.162500e-02
3.093156e-08,-1.243750e-02
3.097156e-08,-1.134375e-02
3.101156e-08,-8.812500e-03
3.105156e-08,-6.187500e-03
3.109156e-08,-4.718750e-03
3.113156e-08,-4.562500e-03
3.117156e-08,-4.875000e-03
