Model,MSO64
2.414094e-08,-5.265625e-03
2.418094e-08,-5.500000e-03
2.422094e-08,-4.718750e-03
2.426094e-08,-3.406250e-03
2.430094e-08,-2.234375e-03
2.434094e-08,-1.609375e-03
2.438094e-08,-1.562500e-03
2.442094e-08,-1.875000e-03
2.446094e-08,-2.281250e-03
2.450094e-08,-2.546875e-03
2.454094e-08,-2.562500e-03
2.458094e-08,-2.390625e-03
2.462094e-08,-2.312500e-03
2.466094e-08,-2.640625e-03
2.470094e-08,-3.500000e-03
2.474094e-08,-4.515625e-03
2.478094e-08,-5.078125e-03
2.482094e-08,-4.765625e-03
2.486094e-08,-3.781250e-03
2.490094e-08,-2.906250e-03
2.494094e-08,-2.812500e-03
2.498094e-08,-3.484375e-03
2.502094e-08,-4.015625e-03
2.506094e-08,-3.406250e-03
2.510094e-08,-1.500000e-03
2.514094e-08,6.250000e-04
2.518094e-08,1.359375e-03
2.522094e-08,-2.343750e-04
2.526094e-08,-3.500000e-03
2.530094e-08,-6.562500e-03
2.534094e-08,-7.687500e-03
2.538094e-08,-6.546875e-03
2.542094e-08,-4.437500e-03
2.546094e-08,-3.203125e-03
2.550094e-08,-3.781250e-03
2.554094e-08,-5.562500e-03
2.558094e-08,-6.906250e-03
2.562094e-08,-6.593750e-03
2.566094e-08,-4.656250e-03
2.570094e-08,-2.343750e-03
2.574094e-08,-1.078125e-03
2.578094e-08,-1.468750e-03
2.582094e-08,-3.000000e-03
2.586094e-08,-4.625000e-03
2.590094e-08,-5.609375e-03
2.594094e-08,-5.968750e-03
2.598094e-08,-6.187500e-03
2.602094e-08,-6.703125e-03
2.606094e-08,-7.468750e-03
2.610094e-08,-8.109375e-03
2.614094e-08,-8.265625e-03
2.618094e-08,-7.828125e-03
2.622094e-08,-6.984375e-03
2.626094e-08,-5.953125e-03
2.630094e-08,-4.875000e-03
2.634094e-08,-3.875000e-03
2.638094e-08,-3.078125e-03
2.642094e-08,-2.687500e-03
2.646094e-08,-2.843750e-03
2.650094e-08,-3.406250e-03
2.654094e-08,-4.093750e-03
2.658094e-08,-4.609375e-03
2.662094e-08,-4.875000e-03
2.666094e-08,-5.015625e-03
2.670094e-08,-5.140625e-03
2.674094e-08,-5.234375e-03
2.678094e-08,-5.125000e-03
2.682094e-08,-4.734375e-03
2.686094e-08,-4.234375e-03
2.690094e-08,-3.968750e-03
2.694094e-08,-4.156250e-03
2.698094e-08,-4.640625e-03
2.702094e-08,-4.968750e-03
2.706094e-08,-4.765625e-03
2.710094e-08,-4.015625e-03
2.714094e-08,-3.171875e-03
2.718094e-08,-2.796875e-03
2.722094e-08,-3.140625e-03
2.726094e-08,-3.984375e-03
2.730094e-08,-4.750000e-03
2.734094e-08,-5.000000e-03
2.738094e-08,-4.671875e-03
2.742094e-08,-4.015625e-03
2.746094e-08,-3.437500e-03
2.750094e-08,-3.171875e-03
2.754094e-08,-3.156250e-03
2.758094e-08,-3.125000e-03
2.762094e-08,-2.796875e-03
2.766094e-08,-2.093750e-03
2.770094e-08,-1.156250e-03
2.774094e-08,-4.218750e-04
2.778094e-08,-4.062500e-04
2.782094e-08,-1.375000e-03
2.786094e-08,-3.156250e-03
2.790094e-08,-5.078125e-03
2.794094e-08,-6.250000e-03
2.798094e-08,-6.078125e-03
2.802094e-08,-4.609375e-03
2.806094e-08,-2.562500e-03
2.810094e-08,-7.812500e-04
2.814094e-08,1.250000e-04
2.818094e-08,1.562500e-04
2.822094e-08,-2.812500e-04
2.826094e-08,-7.812500e-04
2.830094e-08,-1.187500e-03
2.834094e-08,-1.593750e-03
2.838094e-08,-2.156250e-03
2.842094e-08,-2.859375e-03
2.846094e-08,-3.640625e-03
2.850094e-08,-4.468750e-03
2.854094e-08,-5.390625e-03
2.858094e-08,-6.281250e-03
2.862094e-08,-6.843750e-03
2.866094e-08,-6.578125e-03
2.870094e-08,-5.328125e-03
2.874094e-08,-3.546875e-03
2.878094e-08,-2.187500e-03
2.882094e-08,-2.062500e-03
2.886094e-08,-3.187500e-03
2.890094e-08,-4.593750e-03
2.894094e-08,-4.984375e-03
2.898094e-08,-3.812500e-03
2.902094e-08,-1.796875e-03
2.906094e-08,-4.375000e-04
2.910094e-08,-9.687500e-04
2.914094e-08,-3.328125e-03
2.918094e-08,-6.078125e-03
2.922094e-08,-7.453125e-03
2.926094e-08,-6.671875e-03
2.930094e-08,-4.468750e-03
2.934094e-08,-2.500000e-03
2.938094e-08,-2.093750e-03
2.942094e-08,-3.218750e-03
2.946094e-08,-4.546875e-03
2.950094e-08,-4.562500e-03
2.954094e-08,-2.765625e-03
2.958094e-08,-1.093750e-04
2.962094e-08,1.750000e-03
2.966094e-08,1.671875e-03
2.970094e-08,-1.406250e-04
2.974094e-08,-2.406250e-03
2.978094e-08,-3.781250e-03
2.982094e-08,-3.843750e-03
2.986094e-08,-3.265625e-03
2.990094e-08,-3.031250e-03
2.994094e-08,-3.593750e-03
2.998094e-08,-4.468750e-03
3.002094e-08,-4.812500e-03
3.006094e-08,-4.140625e-03
3.010094e-08,-2.812500e-03
3.014094e-08,-1.671875e-03
3.018094e-08,-1.312500e-03
3.022094e-08,-1.687500e-03
3.026094e-08,-2.187500e-03
3.030094e-08,-2.390625e-03
3.034094e-08,-2.406250e-03
3.038094e-08,-2.687500e-03
3.042094e-08,-3.593750e-03
3.046094e-08,-4.859375e-03
3.050094e-08,-5.734375e-03
3.054094e-08,-5.593750e-03
3.058094e-08,-4.421875e-03
3.062094e-08,-2.906250e-03
3.066094e-08,-1.906250e-03
3.070094e-08,-1.859375e-03
3.074094e-08,-2.531250e-03
3.078094e-08,-3.250000e-03
3.082094e-08,-3.484375e-03
3.086094e-08,-3.140625e-03
3.090094e-08,-2.656250e-03
3.094094e-08,-2.625000e-03
3.098094e-08,-3.375000e-03
3.102094e-08,-4.687500e-03
3.106094e-08,-5.921875e-03
3.110094e-08,-6.312500e-03
3.114094e-08,-5.500000e-03
3.118094e-08,-3.796875e-03
