Model,MSO64
2.410125e-08,1.187500e-03
2.414125e-08,7.187500e-04
2.418125e-08,-2.843750e-03
2.422125e-08,-7.937500e-03
2.426125e-08,-1.253125e-02
2.430125e-08,-1.496875e-02
2.434125e-08,-1.487500e-02
2.438125e-08,-1.306250e-02
2.442125e-08,-1.084375e-02
2.446125e-08,-9.250000e-03
2.450125e-08,-8.625000e-03
2.454125e-08,-8.781250e-03
2.458125e-08,-9.250000e-03
2.462125e-08,-9.625000e-03
2.466125e-08,-9.531250e-03
2.470125e-08,-8.937500e-03
2.474125e-08,-8.250000e-03
2.478125e-08,-8.062500e-03
2.482125e-08,-9.000000e-03
2.486125e-08,-1.100000e-02
2.490125e-08,-1.290625e-02
2.494125e-08,-1.321875e-02
2.498125e-08,-1.106250e-02
2.502125e-08,-7.093750e-03
2.506125e-08,-3.406250e-03
2.510125e-08,-2.218750e-03
2.514125e-08,-4.156250e-03
2.518125e-08,-7.562500e-03
2.522125e-08,-9.625000e-03
2.526125e-08,-8.312500e-03
2.530125e-08,-3.875000e-03
2.534125e-08,1.125000e-03
2.538125e-08,3.687500e-03
2.542125e-08,2.375000e-03
2.546125e-08,-1.812500e-03
2.550125e-08,-6.375000e-03
2.554125e-08,-9.093750e-03
2.558125e-08,-9.406250e-03
2.562125e-08,-8.468750e-03
2.566125e-08,-7.750000e-03
2.570125e-08,-8.000000e-03
2.574125e-08,-8.562500e-03
2.578125e-08,-8.312500e-03
2.582125e-08,-6.312500e-03
2.586125e-08,-2.812500e-03
2.590125e-08,1.187500e-03
2.594125e-08,4.218750e-03
2.598125e-08,5.125000e-03
2.602125e-08,3.406250e-03
2.606125e-08,-6.250000e-04
2.610125e-08,-5.718750e-03
2.614125e-08,-1.009375e-02
2.618125e-08,-1.228125e-02
2.622125e-08,-1.171875e-02
2.626125e-08,-9.343750e-03
2.630125e-08,-7.062500e-03
2.634125e-08,-6.593750e-03
2.638125e-08,-8.187500e-03
2.642125e-08,-1.053125e-02
2.646125e-08,-1.156250e-02
2.650125e-08,-1.000000e-02
2.654125e-08,-6.375000e-03
2.658125e-08,-2.687500e-03
2.662125e-08,-1.218750e-03
2.666125e-08,-2.968750e-03
2.670125e-08,-7.062500e-03
2.674125e-08,-1.134375e-02
2.678125e-08,-1.359375e-02
2.682125e-08,-1.287500e-02
2.686125e-08,-9.937500e-03
2.690125e-08,-6.750000e-03
2.694125e-08,-5.375000e-03
2.698125e-08,-6.625000e-03
2.702125e-08,-9.562500e-03
2.706125e-08,-1.196875e-02
2.710125e-08,-1.181250e-02
2.714125e-08,-8.531250e-03
2.718125e-08,-3.718750e-03
2.722125e-08,-6.250000e-05
2.726125e-08,1.875000e-04
2.730125e-08,-3.187500e-03
2.734125e-08,-8.187500e-03
2.738125e-08,-1.203125e-02
2.742125e-08,-1.278125e-02
2.746125e-08,-1.046875e-02
2.750125e-08,-6.937500e-03
2.754125e-08,-4.375000e-03
2.758125e-08,-4.093750e-03
2.762125e-08,-5.843750e-03
2.766125e-08,-8.437500e-03
2.770125e-08,-1.056250e-02
2.774125e-08,-1.168750e-02
2.778125e-08,-1.196875e-02
2.782125e-08,-1.196875e-02
2.786125e-08,-1.200000e-02
2.790125e-08,-1.206250e-02
2.794125e-08,-1.190625e-02
2.798125e-08,-1.134375e-02
2.802125e-08,-1.043750e-02
2.806125e-08,-9.406250e-03
2.810125e-08,-8.593750e-03
2.814125e-08,-8.062500e-03
2.818125e-08,-7.687500e-03
2.822125e-08,-7.312500e-03
2.826125e-08,-6.875000e-03
2.830125e-08,-6.500000e-03
2.834125e-08,-6.468750e-03
2.838125e-08,-6.718750e-03
2.842125e-08,-6.875000e-03
2.846125e-08,-6.312500e-03
2.850125e-08,-4.531250e-03
2.854125e-08,-1.843750e-03
2.858125e-08,6.562500e-04
2.862125e-08,1.562500e-03
2.866125e-08,1.562500e-04
2.870125e-08,-2.875000e-03
2.874125e-08,-5.750000e-03
2.878125e-08,-6.656250e-03
2.882125e-08,-5.187500e-03
2.886125e-08,-2.687500e-03
2.890125e-08,-1.312500e-03
2.894125e-08,-2.343750e-03
2.898125e-08,-5.125000e-03
2.902125e-08,-7.343750e-03
2.906125e-08,-7.031250e-03
2.910125e-08,-4.125000e-03
2.914125e-08,-9.375000e-04
2.918125e-08,-3.750000e-04
2.922125e-08,-3.718750e-03
2.926125e-08,-9.468750e-03
2.930125e-08,-1.437500e-02
2.934125e-08,-1.562500e-02
2.938125e-08,-1.306250e-02
2.942125e-08,-8.937500e-03
2.946125e-08,-6.250000e-03
2.950125e-08,-6.468750e-03
2.954125e-08,-8.562500e-03
2.958125e-08,-1.021875e-02
2.962125e-08,-9.687500e-03
2.966125e-08,-7.187500e-03
2.970125e-08,-4.468750e-03
2.974125e-08,-3.437500e-03
2.978125e-08,-4.625000e-03
2.982125e-08,-7.187500e-03
2.986125e-08,-9.781250e-03
2.990125e-08,-1.165625e-02
2.994125e-08,-1.290625e-02
2.998125e-08,-1.393750e-02
3.002125e-08,-1.465625e-02
3.006125e-08,-1.453125e-02
3.010125e-08,-1.325000e-02
3.014125e-08,-1.121875e-02
3.018125e-08,-9.437500e-03
3.022125e-08,-8.750000e-03
3.026125e-08,-8.968750e-03
3.030125e-08,-9.031250e-03
3.034125e-08,-7.906250e-03
3.038125e-08,-5.468750e-03
3.042125e-08,-2.812500e-03
3.046125e-08,-1.281250e-03
3.050125e-08,-1.562500e-03
3.054125e-08,-3.125000e-03
3.058125e-08,-4.718750e-03
3.062125e-08,-5.562500e-03
3.066125e-08,-5.687500e-03
3.070125e-08,-5.906250e-03
3.074125e-08,-6.812500e-03
3.078125e-08,-8.281250e-03
3.082125e-08,-9.343750e-03
3.086125e-08,-8.906250e-03
3.090125e-08,-6.718750e-03
3.094125e-08,-3.437500e-03
3.098125e-08,-4.062500e-04
3.102125e-08,1.156250e-03
3.106125e-08,6.250000e-04
3.110125e-08,-1.687500e-03
3.114125e-08,-4.812500e-03
3.118125e-08,-7.562500e-03
