Model,MSO64
2.406406e-08,-9.468750e-03
2.410406e-08,-5.343750e-03
2.414406e-08,-2.656250e-03
2.418406e-08,-3.468750e-03
2.422406e-08,-7.500000e-03
2.426406e-08,-1.218750e-02
2.430406e-08,-1.440625e-02
2.434406e-08,-1.262500e-02
2.438406e-08,-7.781250e-03
2.442406e-08,-2.718750e-03
2.446406e-08,-1.875000e-04
2.450406e-08,-1.093750e-03
2.454406e-08,-4.218750e-03
2.458406e-08,-7.187500e-03
2.462406e-08,-8.531250e-03
2.466406e-08,-8.375000e-03
2.470406e-08,-8.000000e-03
2.474406e-08,-8.625000e-03
2.478406e-08,-1.000000e-02
2.482406e-08,-1.075000e-02
2.486406e-08,-9.312500e-03
2.490406e-08,-5.625000e-03
2.494406e-08,-1.218750e-03
2.498406e-08,1.593750e-03
2.502406e-08,1.375000e-03
2.506406e-08,-1.281250e-03
2.510406e-08,-4.218750e-03
2.514406e-08,-5.375000e-03
2.518406e-08,-4.218750e-03
2.522406e-08,-2.343750e-03
2.526406e-08,-2.062500e-03
2.530406e-08,-4.593750e-03
2.534406e-08,-9.031250e-03
2.538406e-08,-1.278125e-02
2.542406e-08,-1.362500e-02
2.546406e-08,-1.137500e-02
2.550406e-08,-8.031250e-03
2.554406e-08,-6.218750e-03
2.558406e-08,-7.156250e-03
2.562406e-08,-9.687500e-03
2.566406e-08,-1.134375e-02
2.570406e-08,-1.050000e-02
2.574406e-08,-7.718750e-03
2.578406e-08,-5.437500e-03
2.582406e-08,-5.875000e-03
2.586406e-08,-9.125000e-03
2.590406e-08,-1.303125e-02
2.594406e-08,-1.468750e-02
2.598406e-08,-1.275000e-02
2.602406e-08,-8.375000e-03
2.606406e-08,-4.406250e-03
2.610406e-08,-3.375000e-03
2.614406e-08,-5.656250e-03
2.618406e-08,-9.562500e-03
2.622406e-08,-1.265625e-02
2.626406e-08,-1.331250e-02
2.630406e-08,-1.171875e-02
2.634406e-08,-9.187500e-03
2.638406e-08,-7.250000e-03
2.642406e-08,-6.562500e-03
2.646406e-08,-6.843750e-03
2.650406e-08,-7.375000e-03
2.654406e-08,-7.625000e-03
2.658406e-08,-7.531250e-03
2.662406e-08,-7.531250e-03
2.666406e-08,-8.031250e-03
2.670406e-08,-9.312500e-03
2.674406e-08,-1.118750e-02
2.678406e-08,-1.306250e-02
2.682406e-08,-1.418750e-02
2.686406e-08,-1.393750e-02
2.690406e-08,-1.215625e-02
2.694406e-08,-9.375000e-03
2.698406e-08,-6.625000e-03
2.702406e-08,-5.031250e-03
2.706406e-08,-5.281250e-03
2.710406e-08,-7.093750e-03
2.714406e-08,-9.562500e-03
2.718406e-08,-1.134375e-02
2.722406e-08,-1.143750e-02
2.726406e-08,-9.625000e-03
2.730406e-08,-6.593750e-03
2.734406e-08,-3.625000e-03
2.738406e-08,-2.062500e-03
2.742406e-08,-2.562500e-03
2.746406e-08,-4.750000e-03
2.750406e-08,-7.218750e-03
2.754406e-08,-8.312500e-03
2.758406e-08,-6.937500e-03
2.762406e-08,-3.468750e-03
2.766406e-08,3.125000e-04
2.770406e-08,2.156250e-03
2.774406e-08,7.500000e-04
2.778406e-08,-3.500000e-03
2.782406e-08,-8.375000e-03
2.786406e-08,-1.125000e-02
2.790406e-08,-1.062500e-02
2.794406e-08,-7.000000e-03
2.798406e-08,-2.593750e-03
2.802406e-08,3.125000e-05
2.806406e-08,-3.125000e-04
2.810406e-08,-2.843750e-03
2.814406e-08,-5.500000e-03
2.818406e-08,-6.500000e-03
2.822406e-08,-5.625000e-03
2.826406e-08,-4.250000e-03
2.830406e-08,-4.250000e-03
2.834406e-08,-6.312500e-03
2.838406e-08,-9.562500e-03
2.842406e-08,-1.200000e-02
2.846406e-08,-1.218750e-02
2.850406e-08,-1.009375e-02
2.854406e-08,-7.343750e-03
2.858406e-08,-5.843750e-03
2.862406e-08,-6.437500e-03
2.866406e-08,-8.468750e-03
2.870406e-08,-1.018750e-02
2.874406e-08,-1.012500e-02
2.878406e-08,-7.937500e-03
2.882406e-08,-4.687500e-03
2.886406e-08,-1.875000e-03
2.890406e-08,-8.125000e-04
2.894406e-08,-1.718750e-03
2.898406e-08,-3.937500e-03
2.902406e-08,-6.406250e-03
2.906406e-08,-8.187500e-03
2.910406e-08,-8.906250e-03
2.914406e-08,-8.875000e-03
2.918406e-08,-8.812500e-03
2.922406e-08,-9.531250e-03
2.926406e-08,-1.137500e-02
2.930406e-08,-1.396875e-02
2.934406e-08,-1.618750e-02
2.938406e-08,-1.662500e-02
2.942406e-08,-1.456250e-02
2.946406e-08,-1.043750e-02
2.950406e-08,-5.906250e-03
2.954406e-08,-2.968750e-03
2.958406e-08,-2.687500e-03
2.962406e-08,-4.531250e-03
2.966406e-08,-6.687500e-03
2.970406e-08,-7.312500e-03
2.974406e-08,-5.687500e-03
2.978406e-08,-2.625000e-03
2.982406e-08,6.938894e-18
2.986406e-08,6.250000e-04
2.990406e-08,-1.125000e-03
2.994406e-08,-4.406250e-03
2.998406e-08,-7.781250e-03
3.002406e-08,-9.968750e-03
3.006406e-08,-1.040625e-02
3.010406e-08,-9.125000e-03
3.014406e-08,-6.500000e-03
3.018406e-08,-3.156250e-03
3.022406e-08,3.125000e-05
3.026406e-08,1.843750e-03
3.030406e-08,1.218750e-03
3.034406e-08,-2.281250e-03
3.038406e-08,-7.750000e-03
3.042406e-08,-1.312500e-02
3.046406e-08,-1.596875e-02
3.050406e-08,-1.484375e-02
3.054406e-08,-1.031250e-02
3.058406e-08,-4.781250e-03
3.062406e-08,-1.250000e-03
3.066406e-08,-1.437500e-03
3.070406e-08,-4.812500e-03
3.074406e-08,-8.750000e-03
3.078406e-08,-1.028125e-02
3.082406e-08,-8.000000e-03
3.086406e-08,-3.062500e-03
3.090406e-08,1.562500e-03
3.094406e-08,3.000000e-03
3.098406e-08,1.875000e-04
3.102406e-08,-5.406250e-03
3.106406e-08,-1.087500e-02
3.110406e-08,-1.343750e-02
3.114406e-08,-1.231250e-02
3.118406e-08,-8.750000e-03
