Model,MSO64
2.408562e-08,-3.203125e-03
2.412563e-08,-3.234375e-03
2.416562e-08,-3.187500e-03
2.420562e-08,-3.453125e-03
2.424562e-08,-4.125000e-03
2.428562e-08,-4.875000e-03
2.432562e-08,-5.203125e-03
2.436562e-08,-4.718750e-03
2.440562e-08,-3.531250e-03
2.444562e-08,-2.109375e-03
2.448562e-08,-1.093750e-03
2.452562e-08,-8.906250e-04
2.456562e-08,-1.468750e-03
2.460562e-08,-2.468750e-03
2.464562e-08,-3.453125e-03
2.468562e-08,-4.156250e-03
2.472562e-08,-4.671875e-03
2.476562e-08,-5.187500e-03
2.480563e-08,-5.859375e-03
2.484562e-08,-6.515625e-03
2.488562e-08,-6.843750e-03
2.492562e-08,-6.515625e-03
2.496562e-08,-5.515625e-03
2.500562e-08,-4.203125e-03
2.504562e-08,-3.109375e-03
2.508563e-08,-2.687500e-03
2.512562e-08,-3.015625e-03
2.516562e-08,-3.750000e-03
2.520562e-08,-4.312500e-03
2.524562e-08,-4.328125e-03
2.528562e-08,-3.750000e-03
2.532562e-08,-2.906250e-03
2.536562e-08,-2.328125e-03
2.540562e-08,-2.406250e-03
2.544562e-08,-3.109375e-03
2.548562e-08,-4.015625e-03
2.552562e-08,-4.609375e-03
2.556562e-08,-4.625000e-03
2.560562e-08,-4.218750e-03
2.564562e-08,-3.890625e-03
2.568562e-08,-4.078125e-03
2.572562e-08,-4.843750e-03
2.576562e-08,-5.734375e-03
2.580562e-08,-6.171875e-03
2.584562e-08,-5.906250e-03
2.588562e-08,-5.203125e-03
2.592562e-08,-4.609375e-03
2.596562e-08,-4.484375e-03
2.600562e-08,-4.656250e-03
2.604563e-08,-4.546875e-03
2.608562e-08,-3.687500e-03
2.612562e-08,-2.265625e-03
2.616562e-08,-1.093750e-03
2.620562e-08,-1.031250e-03
2.624562e-08,-2.312500e-03
2.628562e-08,-4.203125e-03
2.632562e-08,-5.468750e-03
2.636562e-08,-5.187500e-03
2.640562e-08,-3.437500e-03
2.644562e-08,-1.218750e-03
2.648562e-08,1.875000e-04
2.652562e-08,1.562500e-04
2.656562e-08,-1.015625e-03
2.660562e-08,-2.468750e-03
2.664562e-08,-3.390625e-03
2.668562e-08,-3.625000e-03
2.672562e-08,-3.546875e-03
2.676562e-08,-3.656250e-03
2.680562e-08,-4.140625e-03
2.684562e-08,-4.843750e-03
2.688562e-08,-5.421875e-03
2.692562e-08,-5.656250e-03
2.696562e-08,-5.593750e-03
2.700562e-08,-5.328125e-03
2.704562e-08,-4.968750e-03
2.708562e-08,-4.578125e-03
2.712562e-08,-4.281250e-03
2.716562e-08,-4.343750e-03
2.720562e-08,-4.875000e-03
2.724562e-08,-5.703125e-03
2.728562e-08,-6.171875e-03
2.732562e-08,-5.656250e-03
2.736562e-08,-4.000000e-03
2.740562e-08,-1.921875e-03
2.744562e-08,-6.250000e-04
2.748562e-08,-1.062500e-03
2.752562e-08,-3.234375e-03
2.756562e-08,-6.140625e-03
2.760562e-08,-8.390625e-03
2.764562e-08,-9.140625e-03
2.768562e-08,-8.406250e-03
2.772562e-08,-6.921875e-03
2.776562e-08,-5.390625e-03
2.780562e-08,-4.078125e-03
2.784562e-08,-2.921875e-03
2.788562e-08,-1.968750e-03
2.792562e-08,-1.578125e-03
2.796562e-08,-2.203125e-03
2.800562e-08,-3.812500e-03
2.804562e-08,-5.625000e-03
2.808562e-08,-6.640625e-03
2.812562e-08,-6.265625e-03
2.816562e-08,-4.828125e-03
2.820562e-08,-3.375000e-03
2.824562e-08,-2.796875e-03
2.828562e-08,-3.171875e-03
2.832562e-08,-3.734375e-03
2.836562e-08,-3.640625e-03
2.840562e-08,-2.703125e-03
2.844562e-08,-1.578125e-03
2.848562e-08,-1.156250e-03
2.852562e-08,-1.750000e-03
2.856562e-08,-2.703125e-03
2.860562e-08,-2.984375e-03
2.864562e-08,-2.125000e-03
2.868562e-08,-7.500000e-04
2.872562e-08,-1.875000e-04
2.876562e-08,-1.375000e-03
2.880562e-08,-4.015625e-03
2.884562e-08,-6.625000e-03
2.888562e-08,-7.593750e-03
2.892562e-08,-6.281250e-03
2.896562e-08,-3.578125e-03
2.900562e-08,-1.140625e-03
2.904562e-08,-2.343750e-04
2.908562e-08,-9.375000e-04
2.912562e-08,-2.281250e-03
2.916562e-08,-3.125000e-03
2.920562e-08,-3.031250e-03
2.924562e-08,-2.562500e-03
2.928562e-08,-2.562500e-03
2.932562e-08,-3.437500e-03
2.936562e-08,-4.812500e-03
2.940562e-08,-5.812500e-03
2.944562e-08,-5.859375e-03
2.948562e-08,-5.046875e-03
2.952562e-08,-4.000000e-03
2.956562e-08,-3.250000e-03
2.960562e-08,-2.843750e-03
2.964562e-08,-2.343750e-03
2.968562e-08,-1.359375e-03
2.972562e-08,-1.562500e-05
2.976562e-08,9.062500e-04
2.980562e-08,5.625000e-04
2.984562e-08,-1.406250e-03
2.988562e-08,-4.437500e-03
2.992562e-08,-7.390625e-03
2.996563e-08,-9.109375e-03
3.000563e-08,-9.093750e-03
3.004562e-08,-7.718750e-03
3.008562e-08,-5.890625e-03
3.012562e-08,-4.437500e-03
3.016562e-08,-3.625000e-03
3.020562e-08,-3.171875e-03
3.024563e-08,-2.671875e-03
3.028563e-08,-1.984375e-03
3.032562e-08,-1.453125e-03
3.036562e-08,-1.562500e-03
3.040562e-08,-2.437500e-03
3.044562e-08,-3.531250e-03
3.048562e-08,-4.015625e-03
3.052563e-08,-3.375000e-03
3.056563e-08,-1.921875e-03
3.060562e-08,-6.562500e-04
3.064562e-08,-5.781250e-04
3.068562e-08,-1.890625e-03
3.072562e-08,-3.828125e-03
3.076562e-08,-5.250000e-03
3.080563e-08,-5.484375e-03
3.084562e-08,-4.843750e-03
3.088562e-08,-4.156250e-03
3.092562e-08,-4.078125e-03
3.096562e-08,-4.375000e-03
3.100562e-08,-4.187500e-03
3.104562e-08,-2.890625e-03
3.108563e-08,-7.968750e-04
3.112562e-08,8.906250e-04
3.116562e-08,9.843750e-04
