Model,MSO64
2.406281e-08,-8.125000e-03
2.410281e-08,-7.312500e-03
2.414281e-08,-6.843750e-03
2.418281e-08,-6.281250e-03
2.422281e-08,-5.312500e-03
2.426281e-08,-4.218750e-03
2.430281e-08,-3.562500e-03
2.434281e-08,-4.062500e-03
2.438281e-08,-5.750000e-03
2.442281e-08,-7.968750e-03
2.446281e-08,-9.593750e-03
2.450281e-08,-9.875000e-03
2.454281e-08,-8.875000e-03
2.458281e-08,-7.437500e-03
2.462281e-08,-6.687500e-03
2.466281e-08,-7.250000e-03
2.470281e-08,-8.687500e-03
2.474281e-08,-9.968750e-03
2.478281e-08,-1.006250e-02
2.482281e-08,-8.718750e-03
2.486281e-08,-6.437500e-03
2.490281e-08,-4.312500e-03
2.494281e-08,-3.218750e-03
2.498281e-08,-3.500000e-03
2.502281e-08,-4.906250e-03
2.506281e-08,-6.843750e-03
2.510281e-08,-8.593750e-03
2.514281e-08,-9.687500e-03
2.518281e-08,-9.937500e-03
2.522281e-08,-9.593750e-03
2.526281e-08,-9.343750e-03
2.530281e-08,-9.937500e-03
2.534281e-08,-1.162500e-02
2.538281e-08,-1.368750e-02
2.542281e-08,-1.475000e-02
2.546281e-08,-1.346875e-02
2.550281e-08,-9.593750e-03
2.554281e-08,-4.437500e-03
2.558281e-08,-3.125000e-04
2.562281e-08,8.750000e-04
2.566281e-08,-1.406250e-03
2.570281e-08,-5.812500e-03
2.574281e-08,-1.040625e-02
2.578281e-08,-1.353125e-02
2.582281e-08,-1.468750e-02
2.586281e-08,-1.425000e-02
2.590281e-08,-1.275000e-02
2.594281e-08,-1.053125e-02
2.598281e-08,-7.843750e-03
2.602281e-08,-5.250000e-03
2.606281e-08,-3.625000e-03
2.610281e-08,-3.500000e-03
2.614281e-08,-4.500000e-03
2.618281e-08,-5.531250e-03
2.622281e-08,-5.531250e-03
2.626281e-08,-4.468750e-03
2.630281e-08,-3.625000e-03
2.634281e-08,-4.500000e-03
2.638281e-08,-7.687500e-03
2.642281e-08,-1.200000e-02
2.646281e-08,-1.518750e-02
2.650281e-08,-1.546875e-02
2.654281e-08,-1.278125e-02
2.658281e-08,-8.843750e-03
2.662281e-08,-5.875000e-03
2.666281e-08,-4.937500e-03
2.670281e-08,-5.500000e-03
2.674281e-08,-5.937500e-03
2.678281e-08,-4.968750e-03
2.682281e-08,-2.656250e-03
2.686281e-08,-3.125000e-04
2.690281e-08,4.687500e-04
2.694281e-08,-1.031250e-03
2.698281e-08,-4.187500e-03
2.702281e-08,-7.625000e-03
2.706281e-08,-9.875000e-03
2.710281e-08,-1.043750e-02
2.714281e-08,-9.656250e-03
2.718281e-08,-8.437500e-03
2.722281e-08,-7.656250e-03
2.726281e-08,-7.656250e-03
2.730281e-08,-8.312500e-03
2.734281e-08,-9.187500e-03
2.738281e-08,-9.781250e-03
2.742281e-08,-9.875000e-03
2.746281e-08,-9.531250e-03
2.750281e-08,-9.031250e-03
2.754281e-08,-8.718750e-03
2.758281e-08,-8.687500e-03
2.762281e-08,-8.937500e-03
2.766281e-08,-9.281250e-03
2.770281e-08,-9.593750e-03
2.774281e-08,-1.000000e-02
2.778281e-08,-1.062500e-02
2.782281e-08,-1.131250e-02
2.786281e-08,-1.178125e-02
2.790281e-08,-1.165625e-02
2.794281e-08,-1.112500e-02
2.798281e-08,-1.078125e-02
2.802281e-08,-1.131250e-02
2.806281e-08,-1.271875e-02
2.810281e-08,-1.406250e-02
2.814281e-08,-1.381250e-02
2.818281e-08,-1.128125e-02
2.822281e-08,-7.375000e-03
2.826281e-08,-4.343750e-03
2.830281e-08,-4.187500e-03
2.834281e-08,-7.187500e-03
2.838281e-08,-1.137500e-02
2.842281e-08,-1.403125e-02
2.846281e-08,-1.365625e-02
2.850281e-08,-1.103125e-02
2.854281e-08,-8.468750e-03
2.858281e-08,-7.625000e-03
2.862281e-08,-8.125000e-03
2.866281e-08,-8.031250e-03
2.870281e-08,-5.781250e-03
2.874281e-08,-1.968750e-03
2.878281e-08,6.562500e-04
2.882281e-08,-3.750000e-04
2.886281e-08,-5.312500e-03
2.890281e-08,-1.140625e-02
2.894281e-08,-1.500000e-02
2.898281e-08,-1.421875e-02
2.902281e-08,-1.025000e-02
2.906281e-08,-6.312500e-03
2.910281e-08,-4.906250e-03
2.914281e-08,-6.000000e-03
2.918281e-08,-7.437500e-03
2.922281e-08,-7.156250e-03
2.926281e-08,-5.125000e-03
2.930281e-08,-3.375000e-03
2.934281e-08,-4.000000e-03
2.938281e-08,-7.125000e-03
2.942281e-08,-1.062500e-02
2.946281e-08,-1.193750e-02
2.950281e-08,-1.028125e-02
2.954281e-08,-7.531250e-03
2.958281e-08,-6.531250e-03
2.962281e-08,-8.687500e-03
2.966281e-08,-1.256250e-02
2.970281e-08,-1.500000e-02
2.974281e-08,-1.362500e-02
2.978281e-08,-9.093750e-03
2.982281e-08,-4.562500e-03
2.986281e-08,-3.375000e-03
2.990281e-08,-6.375000e-03
2.994281e-08,-1.131250e-02
2.998281e-08,-1.453125e-02
3.002281e-08,-1.375000e-02
3.006281e-08,-9.531250e-03
3.010281e-08,-4.843750e-03
3.014281e-08,-2.468750e-03
3.018281e-08,-3.250000e-03
3.022281e-08,-5.718750e-03
3.026281e-08,-7.687500e-03
3.030281e-08,-8.000000e-03
3.034281e-08,-7.187500e-03
3.038281e-08,-6.687500e-03
3.042281e-08,-7.281250e-03
3.046281e-08,-8.531250e-03
3.050281e-08,-9.031250e-03
3.054281e-08,-7.843750e-03
3.058281e-08,-5.156250e-03
3.062281e-08,-2.406250e-03
3.066281e-08,-1.125000e-03
3.070281e-08,-2.125000e-03
3.074281e-08,-5.000000e-03
3.078281e-08,-8.437500e-03
3.082281e-08,-1.109375e-02
3.086281e-08,-1.206250e-02
3.090281e-08,-1.125000e-02
3.094281e-08,-9.375000e-03
3.098281e-08,-7.562500e-03
3.102281e-08,-6.875000e-03
3.106281e-08,-7.750000e-03
3.110281e-08,-9.718750e-03
3.114281e-08,-1.150000e-02
3.118281e-08,-1.165625e-02
