Model,MSO64
2.412375e-08,1.406250e-04
2.416375e-08,-6.562500e-04
2.420375e-08,-2.062500e-03
2.424375e-08,-3.234375e-03
2.428375e-08,-3.640625e-03
2.432375e-08,-3.328125e-03
2.436375e-08,-2.828125e-03
2.440375e-08,-2.687500e-03
2.444375e-08,-2.984375e-03
2.448375e-08,-3.218750e-03
2.452375e-08,-2.656250e-03
2.456375e-08,-1.062500e-03
2.460375e-08,1.046875e-03
2.464375e-08,2.468750e-03
2.468375e-08,2.171875e-03
2.472375e-08,3.125000e-05
2.476375e-08,-2.937500e-03
2.480375e-08,-5.234375e-03
2.484375e-08,-5.734375e-03
2.488375e-08,-4.468750e-03
2.492375e-08,-2.468750e-03
2.496375e-08,-1.000000e-03
2.500375e-08,-7.812500e-04
2.504375e-08,-1.531250e-03
2.508375e-08,-2.515625e-03
2.512375e-08,-3.046875e-03
2.516375e-08,-3.031250e-03
2.520375e-08,-2.781250e-03
2.524375e-08,-2.640625e-03
2.528375e-08,-2.593750e-03
2.532375e-08,-2.390625e-03
2.536375e-08,-1.937500e-03
2.540375e-08,-1.406250e-03
2.544375e-08,-1.234375e-03
2.548375e-08,-1.687500e-03
2.552375e-08,-2.578125e-03
2.556375e-08,-3.484375e-03
2.560375e-08,-3.968750e-03
2.564375e-08,-3.968750e-03
2.568375e-08,-3.687500e-03
2.572375e-08,-3.390625e-03
2.576375e-08,-3.078125e-03
2.580375e-08,-2.578125e-03
2.584375e-08,-1.828125e-03
2.588375e-08,-1.093750e-03
2.592375e-08,-8.593750e-04
2.596375e-08,-1.375000e-03
2.600375e-08,-2.468750e-03
2.604375e-08,-3.531250e-03
2.608375e-08,-4.046875e-03
2.612375e-08,-3.953125e-03
2.616375e-08,-3.671875e-03
2.620375e-08,-3.687500e-03
2.624375e-08,-4.046875e-03
2.628375e-08,-4.265625e-03
2.632375e-08,-3.781250e-03
2.636375e-08,-2.515625e-03
2.640375e-08,-1.031250e-03
2.644375e-08,-1.875000e-04
2.648375e-08,-4.531250e-04
2.652375e-08,-1.500000e-03
2.656375e-08,-2.468750e-03
2.660375e-08,-2.687500e-03
2.664375e-08,-2.187500e-03
2.668375e-08,-1.609375e-03
2.672375e-08,-1.625000e-03
2.676375e-08,-2.421875e-03
2.680375e-08,-3.609375e-03
2.684375e-08,-4.625000e-03
2.688375e-08,-5.250000e-03
2.692375e-08,-5.593750e-03
2.696375e-08,-5.750000e-03
2.700375e-08,-5.484375e-03
2.704375e-08,-4.406250e-03
2.708375e-08,-2.500000e-03
2.712375e-08,-4.218750e-04
2.716375e-08,6.875000e-04
2.720375e-08,6.250000e-05
2.724375e-08,-1.984375e-03
2.728375e-08,-4.218750e-03
2.732375e-08,-5.406250e-03
2.736375e-08,-5.250000e-03
2.740375e-08,-4.562500e-03
2.744375e-08,-4.453125e-03
2.748375e-08,-5.390625e-03
2.752375e-08,-6.812500e-03
2.756375e-08,-7.578125e-03
2.760375e-08,-7.078125e-03
2.764375e-08,-5.750000e-03
2.768375e-08,-4.546875e-03
2.772375e-08,-4.109375e-03
2.776375e-08,-4.125000e-03
2.780375e-08,-3.687500e-03
2.784375e-08,-2.281250e-03
2.788375e-08,-4.687500e-04
2.792375e-08,3.593750e-04
2.796375e-08,-9.218750e-04
2.800375e-08,-4.156250e-03
2.804375e-08,-7.734375e-03
2.808375e-08,-9.656250e-03
2.812375e-08,-8.921875e-03
2.816375e-08,-6.187500e-03
2.820375e-08,-3.421875e-03
2.824375e-08,-2.453125e-03
2.828375e-08,-3.781250e-03
2.832375e-08,-6.328125e-03
2.836375e-08,-8.281250e-03
2.840375e-08,-8.437500e-03
2.844375e-08,-6.937500e-03
2.848375e-08,-5.140625e-03
2.852375e-08,-4.468750e-03
2.856375e-08,-5.375000e-03
2.860375e-08,-7.031250e-03
2.864375e-08,-8.062500e-03
2.868375e-08,-7.562500e-03
2.872375e-08,-5.796875e-03
2.876375e-08,-3.968750e-03
2.880375e-08,-3.218750e-03
2.884375e-08,-3.765625e-03
2.888375e-08,-4.718750e-03
2.892375e-08,-4.828125e-03
2.896375e-08,-3.578125e-03
2.900375e-08,-1.640625e-03
2.904375e-08,-4.218750e-04
2.908375e-08,-9.531250e-04
2.912375e-08,-3.062500e-03
2.916375e-08,-5.546875e-03
2.920375e-08,-7.046875e-03
2.924375e-08,-7.078125e-03
2.928375e-08,-6.218750e-03
2.932375e-08,-5.468750e-03
2.936375e-08,-5.312500e-03
2.940375e-08,-5.406250e-03
2.944375e-08,-4.906250e-03
2.948375e-08,-3.500000e-03
2.952375e-08,-1.843750e-03
2.956375e-08,-1.093750e-03
2.960375e-08,-2.000000e-03
2.964375e-08,-4.156250e-03
2.968375e-08,-6.203125e-03
2.972375e-08,-6.750000e-03
2.976375e-08,-5.375000e-03
2.980375e-08,-2.968750e-03
2.984375e-08,-1.062500e-03
2.988375e-08,-7.812500e-04
2.992375e-08,-2.140625e-03
2.996375e-08,-4.109375e-03
3.000375e-08,-5.375000e-03
3.004375e-08,-5.203125e-03
3.008375e-08,-3.859375e-03
3.012375e-08,-2.343750e-03
3.016375e-08,-1.703125e-03
3.020375e-08,-2.328125e-03
3.024375e-08,-3.781250e-03
3.028375e-08,-5.062500e-03
3.032375e-08,-5.328125e-03
3.036375e-08,-4.468750e-03
3.040375e-08,-3.250000e-03
3.044375e-08,-2.703125e-03
3.048375e-08,-3.437500e-03
3.052375e-08,-5.062500e-03
3.056375e-08,-6.406250e-03
3.060375e-08,-6.437500e-03
3.064375e-08,-4.937500e-03
3.068375e-08,-2.875000e-03
3.072375e-08,-1.546875e-03
3.076375e-08,-1.625000e-03
3.080375e-08,-2.671875e-03
3.084375e-08,-3.453125e-03
3.088375e-08,-3.125000e-03
3.092375e-08,-1.906250e-03
3.096375e-08,-9.531250e-04
3.100375e-08,-1.328125e-03
3.104375e-08,-2.921875e-03
3.108375e-08,-4.515625e-03
3.112375e-08,-4.718750e-03
3.116375e-08,-3.203125e-03
