Model,MSO64
2.410937e-08,-1.215625e-02
2.414937e-08,-8.562500e-03
2.418937e-08,-4.218750e-03
2.422937e-08,-1.625000e-03
2.426937e-08,-2.562500e-03
2.430937e-08,-6.687500e-03
2.434937e-08,-1.175000e-02
2.438937e-08,-1.468750e-02
2.442937e-08,-1.375000e-02
2.446937e-08,-9.625000e-03
2.450937e-08,-5.093750e-03
2.454937e-08,-3.187500e-03
2.458937e-08,-5.343750e-03
2.462937e-08,-1.037500e-02
2.466937e-08,-1.531250e-02
2.470937e-08,-1.737500e-02
2.474937e-08,-1.550000e-02
2.478937e-08,-1.121875e-02
2.482937e-08,-7.281250e-03
2.486937e-08,-6.125000e-03
2.490937e-08,-8.250000e-03
2.494937e-08,-1.203125e-02
2.498938e-08,-1.471875e-02
2.502937e-08,-1.437500e-02
2.506937e-08,-1.087500e-02
2.510937e-08,-6.031250e-03
2.514937e-08,-2.312500e-03
2.518937e-08,-1.250000e-03
2.522937e-08,-2.687500e-03
2.526937e-08,-4.968750e-03
2.530937e-08,-6.312500e-03
2.534937e-08,-5.937500e-03
2.538937e-08,-4.343750e-03
2.542937e-08,-2.718750e-03
2.546937e-08,-2.187500e-03
2.550937e-08,-3.093750e-03
2.554937e-08,-4.937500e-03
2.558937e-08,-7.000000e-03
2.562937e-08,-8.500000e-03
2.566937e-08,-8.906250e-03
2.570937e-08,-7.937500e-03
2.574937e-08,-5.812500e-03
2.578937e-08,-3.218750e-03
2.582937e-08,-1.218750e-03
2.586937e-08,-7.812500e-04
2.590937e-08,-2.093750e-03
2.594938e-08,-4.343750e-03
2.598937e-08,-6.250000e-03
2.602937e-08,-6.968750e-03
2.606937e-08,-6.750000e-03
2.610937e-08,-6.718750e-03
2.614937e-08,-7.906250e-03
2.618937e-08,-1.025000e-02
2.622937e-08,-1.262500e-02
2.626937e-08,-1.359375e-02
2.630937e-08,-1.256250e-02
2.634937e-08,-1.021875e-02
2.638937e-08,-8.000000e-03
2.642937e-08,-7.062500e-03
2.646937e-08,-7.656250e-03
2.650937e-08,-9.125000e-03
2.654937e-08,-1.046875e-02
2.658937e-08,-1.106250e-02
2.662937e-08,-1.078125e-02
2.666937e-08,-9.718750e-03
2.670937e-08,-8.062500e-03
2.674937e-08,-6.093750e-03
2.678937e-08,-4.468750e-03
2.682937e-08,-4.031250e-03
2.686937e-08,-5.468750e-03
2.690937e-08,-8.562500e-03
2.694937e-08,-1.221875e-02
2.698937e-08,-1.493750e-02
2.702937e-08,-1.581250e-02
2.706937e-08,-1.503125e-02
2.710937e-08,-1.368750e-02
2.714937e-08,-1.271875e-02
2.718937e-08,-1.221875e-02
2.722937e-08,-1.131250e-02
2.726937e-08,-9.093750e-03
2.730937e-08,-5.718750e-03
2.734937e-08,-2.593750e-03
2.738937e-08,-1.531250e-03
2.742937e-08,-3.437500e-03
2.746937e-08,-7.437500e-03
2.750937e-08,-1.143750e-02
2.754937e-08,-1.337500e-02
2.758937e-08,-1.256250e-02
2.762937e-08,-9.937500e-03
2.766937e-08,-7.312500e-03
2.770937e-08,-6.062500e-03
2.774937e-08,-6.281250e-03
2.778937e-08,-6.968750e-03
2.782937e-08,-7.000000e-03
2.786937e-08,-5.937500e-03
2.790937e-08,-4.250000e-03
2.794937e-08,-2.843750e-03
2.798937e-08,-2.218750e-03
2.802937e-08,-2.406250e-03
2.806937e-08,-3.031250e-03
2.810937e-08,-3.843750e-03
2.814937e-08,-4.937500e-03
2.818937e-08,-6.500000e-03
2.822937e-08,-8.562500e-03
2.826937e-08,-1.046875e-02
2.830937e-08,-1.143750e-02
2.834937e-08,-1.081250e-02
2.838937e-08,-8.531250e-03
2.842937e-08,-5.375000e-03
2.846937e-08,-2.531250e-03
2.850937e-08,-1.218750e-03
2.854937e-08,-2.000000e-03
2.858937e-08,-4.531250e-03
2.862937e-08,-7.812500e-03
2.866937e-08,-1.046875e-02
2.870937e-08,-1.178125e-02
2.874937e-08,-1.178125e-02
2.878937e-08,-1.134375e-02
2.882937e-08,-1.128125e-02
2.886937e-08,-1.159375e-02
2.890937e-08,-1.143750e-02
2.894937e-08,-9.750000e-03
2.898937e-08,-6.281250e-03
2.902937e-08,-2.312500e-03
2.906937e-08,1.250000e-04
2.910937e-08,-4.375000e-04
2.914937e-08,-3.562500e-03
2.918937e-08,-7.250000e-03
2.922937e-08,-9.062500e-03
2.926937e-08,-8.093750e-03
2.930937e-08,-5.468750e-03
2.934937e-08,-3.562500e-03
2.938937e-08,-4.312500e-03
2.942937e-08,-7.718750e-03
2.946937e-08,-1.209375e-02
2.950937e-08,-1.525000e-02
2.954937e-08,-1.587500e-02
2.958937e-08,-1.431250e-02
2.962937e-08,-1.193750e-02
2.966937e-08,-1.018750e-02
2.970937e-08,-9.781250e-03
2.974937e-08,-1.046875e-02
2.978937e-08,-1.150000e-02
2.982937e-08,-1.215625e-02
2.986937e-08,-1.203125e-02
2.990937e-08,-1.109375e-02
2.994937e-08,-9.625000e-03
2.998937e-08,-8.031250e-03
3.002938e-08,-6.687500e-03
3.006937e-08,-5.750000e-03
3.010937e-08,-5.218750e-03
3.014937e-08,-5.125000e-03
3.018937e-08,-5.718750e-03
3.022937e-08,-7.406250e-03
3.026937e-08,-1.021875e-02
3.030938e-08,-1.340625e-02
3.034937e-08,-1.540625e-02
3.038937e-08,-1.465625e-02
3.042937e-08,-1.078125e-02
3.046937e-08,-5.281250e-03
3.050937e-08,-1.093750e-03
3.054937e-08,-6.562500e-04
3.058938e-08,-4.375000e-03
3.062937e-08,-9.937500e-03
3.066937e-08,-1.378125e-02
3.070937e-08,-1.353125e-02
3.074937e-08,-9.500000e-03
3.078937e-08,-4.562500e-03
3.082938e-08,-1.906250e-03
3.086938e-08,-2.875000e-03
3.090937e-08,-5.906250e-03
3.094937e-08,-8.187500e-03
3.098937e-08,-7.781250e-03
3.102937e-08,-5.062500e-03
3.106937e-08,-2.281250e-03
3.110938e-08,-1.531250e-03
3.114938e-08,-3.218750e-03
3.118937e-08,-6.000000e-03
