Model,MSO64
2.405000e-08,-6.156250e-03
2.409000e-08,-2.187500e-03
2.413000e-08,-7.500000e-04
2.417000e-08,-1.406250e-03
2.421000e-08,-3.000000e-03
2.425000e-08,-4.281250e-03
2.429000e-08,-4.625000e-03
2.433000e-08,-4.093750e-03
2.437000e-08,-3.468750e-03
2.441000e-08,-3.843750e-03
2.445000e-08,-5.906250e-03
2.449000e-08,-9.218750e-03
2.453000e-08,-1.215625e-02
2.457000e-08,-1.275000e-02
2.461000e-08,-9.937500e-03
2.465000e-08,-4.875000e-03
2.469000e-08,-3.125000e-04
2.473000e-08,9.375000e-04
2.477000e-08,-1.937500e-03
2.481000e-08,-7.000000e-03
2.485000e-08,-1.109375e-02
2.489000e-08,-1.212500e-02
2.493000e-08,-1.075000e-02
2.497000e-08,-9.656250e-03
2.501000e-08,-1.109375e-02
2.505000e-08,-1.465625e-02
2.509000e-08,-1.746875e-02
2.513000e-08,-1.650000e-02
2.517000e-08,-1.140625e-02
2.521000e-08,-5.218750e-03
2.525000e-08,-2.281250e-03
2.529000e-08,-4.687500e-03
2.533000e-08,-1.046875e-02
2.537000e-08,-1.503125e-02
2.541000e-08,-1.478125e-02
2.545000e-08,-9.937500e-03
2.549000e-08,-4.437500e-03
2.553000e-08,-2.718750e-03
2.557000e-08,-6.187500e-03
2.561000e-08,-1.221875e-02
2.565000e-08,-1.637500e-02
2.569000e-08,-1.603125e-02
2.573000e-08,-1.225000e-02
2.577000e-08,-8.843750e-03
2.581000e-08,-8.812500e-03
2.585000e-08,-1.218750e-02
2.589000e-08,-1.593750e-02
2.593000e-08,-1.656250e-02
2.597000e-08,-1.296875e-02
2.601000e-08,-7.031250e-03
2.605000e-08,-2.093750e-03
2.609000e-08,-5.625000e-04
2.613000e-08,-2.312500e-03
2.617000e-08,-5.437500e-03
2.621000e-08,-7.750000e-03
2.625000e-08,-8.187500e-03
2.629000e-08,-7.093750e-03
2.633000e-08,-5.531250e-03
2.637000e-08,-4.593750e-03
2.641000e-08,-4.906250e-03
2.645000e-08,-6.562500e-03
2.649000e-08,-9.031250e-03
2.653000e-08,-1.100000e-02
2.657000e-08,-1.093750e-02
2.661000e-08,-7.906250e-03
2.665000e-08,-2.656250e-03
2.669000e-08,2.500000e-03
2.673000e-08,4.750000e-03
2.677000e-08,2.687500e-03
2.681000e-08,-2.531250e-03
2.685000e-08,-7.906250e-03
2.689000e-08,-1.031250e-02
2.693000e-08,-8.812500e-03
2.697000e-08,-5.125000e-03
2.701000e-08,-2.375000e-03
2.705000e-08,-2.843750e-03
2.709000e-08,-6.437500e-03
2.713000e-08,-1.078125e-02
2.717000e-08,-1.303125e-02
2.721000e-08,-1.187500e-02
2.725000e-08,-8.187500e-03
2.729000e-08,-4.125000e-03
2.733000e-08,-1.750000e-03
2.737000e-08,-1.687500e-03
2.741000e-08,-3.250000e-03
2.745000e-08,-5.156250e-03
2.749000e-08,-6.531250e-03
2.753000e-08,-7.062500e-03
2.757000e-08,-6.875000e-03
2.761000e-08,-6.250000e-03
2.765000e-08,-5.531250e-03
2.769000e-08,-5.375000e-03
2.773000e-08,-6.281250e-03
2.777000e-08,-8.250000e-03
2.781000e-08,-1.037500e-02
2.785000e-08,-1.100000e-02
2.789000e-08,-9.031250e-03
2.793000e-08,-4.843750e-03
2.797000e-08,-6.562500e-04
2.801000e-08,7.500000e-04
2.805000e-08,-2.031250e-03
2.809000e-08,-7.875000e-03
2.813000e-08,-1.365625e-02
2.817000e-08,-1.631250e-02
2.821000e-08,-1.481250e-02
2.825000e-08,-1.081250e-02
2.829000e-08,-7.375000e-03
2.833000e-08,-6.687500e-03
2.837000e-08,-8.593750e-03
2.841000e-08,-1.087500e-02
2.845000e-08,-1.093750e-02
2.849000e-08,-7.843750e-03
2.853000e-08,-3.062500e-03
2.857000e-08,5.000000e-04
2.861000e-08,2.187500e-04
2.865000e-08,-4.375000e-03
2.869000e-08,-1.143750e-02
2.873000e-08,-1.768750e-02
2.877000e-08,-2.025000e-02
2.881000e-08,-1.818750e-02
2.885000e-08,-1.281250e-02
2.889000e-08,-7.062500e-03
2.893000e-08,-3.937500e-03
2.897000e-08,-4.625000e-03
2.901000e-08,-8.312500e-03
2.905000e-08,-1.246875e-02
2.909000e-08,-1.459375e-02
2.913000e-08,-1.340625e-02
2.917000e-08,-9.531250e-03
2.921000e-08,-4.843750e-03
2.925000e-08,-1.250000e-03
2.929000e-08,1.875000e-04
2.933000e-08,-4.687500e-04
2.937000e-08,-2.468750e-03
2.941000e-08,-4.812500e-03
2.945000e-08,-6.687500e-03
2.949000e-08,-7.437500e-03
2.953000e-08,-6.718750e-03
2.957000e-08,-4.875000e-03
2.961000e-08,-3.000000e-03
2.965000e-08,-2.562500e-03
2.969000e-08,-4.468750e-03
2.973000e-08,-8.156250e-03
2.977000e-08,-1.165625e-02
2.981000e-08,-1.290625e-02
2.985000e-08,-1.137500e-02
2.989000e-08,-8.500000e-03
2.993000e-08,-6.843750e-03
2.997000e-08,-8.031250e-03
3.001000e-08,-1.131250e-02
3.005000e-08,-1.425000e-02
3.009000e-08,-1.443750e-02
3.013000e-08,-1.175000e-02
3.017000e-08,-8.250000e-03
3.021000e-08,-6.656250e-03
3.025000e-08,-7.937500e-03
3.029000e-08,-1.046875e-02
3.033000e-08,-1.137500e-02
3.037000e-08,-8.968750e-03
3.041000e-08,-4.218750e-03
3.045000e-08,-1.562500e-04
3.049000e-08,4.687500e-04
3.053000e-08,-2.625000e-03
3.057000e-08,-7.187500e-03
3.061000e-08,-1.006250e-02
3.065000e-08,-9.625000e-03
3.069000e-08,-6.812500e-03
3.073000e-08,-4.062500e-03
3.077000e-08,-3.562500e-03
3.081000e-08,-5.687500e-03
3.085000e-08,-9.156250e-03
3.089000e-08,-1.209375e-02
3.093000e-08,-1.337500e-02
3.097000e-08,-1.281250e-02
3.101000e-08,-1.100000e-02
3.105000e-08,-8.687500e-03
3.109000e-08,-6.500000e-03
3.113000e-08,-5.031250e-03
3.117000e-08,-4.562500e-03
