Model,MSO64
2.406500e-08,-1.003125e-02
2.410500e-08,-8.968750e-03
2.414500e-08,-5.875000e-03
2.418500e-08,-2.781250e-03
2.422500e-08,-1.562500e-03
2.426500e-08,-2.781250e-03
2.430500e-08,-5.562500e-03
2.434500e-08,-8.625000e-03
2.438500e-08,-1.084375e-02
2.442500e-08,-1.181250e-02
2.446500e-08,-1.146875e-02
2.450500e-08,-1.006250e-02
2.454500e-08,-8.156250e-03
2.458500e-08,-6.531250e-03
2.462500e-08,-5.843750e-03
2.466500e-08,-6.093750e-03
2.470500e-08,-6.468750e-03
2.474500e-08,-5.906250e-03
2.478500e-08,-4.125000e-03
2.482500e-08,-2.062500e-03
2.486500e-08,-1.375000e-03
2.490500e-08,-2.968750e-03
2.494500e-08,-6.187500e-03
2.498500e-08,-9.218750e-03
2.502500e-08,-1.053125e-02
2.506500e-08,-1.021875e-02
2.510500e-08,-9.750000e-03
2.514500e-08,-1.065625e-02
2.518500e-08,-1.300000e-02
2.522500e-08,-1.521875e-02
2.526500e-08,-1.537500e-02
2.530500e-08,-1.293750e-02
2.534500e-08,-9.187500e-03
2.538500e-08,-6.312500e-03
2.542500e-08,-5.468750e-03
2.546500e-08,-6.250000e-03
2.550500e-08,-7.187500e-03
2.554500e-08,-7.343750e-03
2.558500e-08,-6.968750e-03
2.562500e-08,-7.000000e-03
2.566500e-08,-7.812500e-03
2.570500e-08,-8.656250e-03
2.574500e-08,-8.343750e-03
2.578500e-08,-6.500000e-03
2.582500e-08,-4.187500e-03
2.586500e-08,-2.968750e-03
2.590500e-08,-3.437500e-03
2.594500e-08,-4.562500e-03
2.598500e-08,-4.593750e-03
2.602500e-08,-2.593750e-03
2.606500e-08,3.750000e-04
2.610500e-08,2.062500e-03
2.614500e-08,8.125000e-04
2.618500e-08,-3.062500e-03
2.622500e-08,-7.375000e-03
2.626500e-08,-9.937500e-03
2.630500e-08,-1.000000e-02
2.634500e-08,-8.437500e-03
2.638500e-08,-6.687500e-03
2.642500e-08,-5.281250e-03
2.646500e-08,-3.656250e-03
2.650500e-08,-1.281250e-03
2.654500e-08,1.156250e-03
2.658500e-08,1.781250e-03
2.662500e-08,-9.062500e-04
2.666500e-08,-6.593750e-03
2.670500e-08,-1.281250e-02
2.674500e-08,-1.659375e-02
2.678500e-08,-1.640625e-02
2.682500e-08,-1.321875e-02
2.686500e-08,-9.718750e-03
2.690500e-08,-8.062500e-03
2.694500e-08,-8.531250e-03
2.698500e-08,-9.781250e-03
2.702500e-08,-1.015625e-02
2.706500e-08,-9.281250e-03
2.710500e-08,-8.062500e-03
2.714500e-08,-7.562500e-03
2.718500e-08,-7.781250e-03
2.722500e-08,-7.593750e-03
2.726500e-08,-5.781250e-03
2.730500e-08,-2.500000e-03
2.734500e-08,4.687500e-04
2.738500e-08,8.437500e-04
2.742500e-08,-2.343750e-03
2.746500e-08,-7.750000e-03
2.750500e-08,-1.243750e-02
2.754500e-08,-1.396875e-02
2.758500e-08,-1.190625e-02
2.762500e-08,-8.437500e-03
2.766500e-08,-6.531250e-03
2.770500e-08,-7.937500e-03
2.774500e-08,-1.193750e-02
2.778500e-08,-1.565625e-02
2.782500e-08,-1.634375e-02
2.786500e-08,-1.303125e-02
2.790500e-08,-7.343750e-03
2.794500e-08,-2.218750e-03
2.798500e-08,3.125000e-05
2.802500e-08,-9.687500e-04
2.806500e-08,-3.656250e-03
2.810500e-08,-6.062500e-03
2.814500e-08,-7.156250e-03
2.818500e-08,-7.281250e-03
2.822500e-08,-7.687500e-03
2.826500e-08,-9.093750e-03
2.830500e-08,-1.112500e-02
2.834500e-08,-1.250000e-02
2.838500e-08,-1.218750e-02
2.842500e-08,-1.012500e-02
2.846500e-08,-7.218750e-03
2.850500e-08,-4.750000e-03
2.854500e-08,-3.437500e-03
2.858500e-08,-3.156250e-03
2.862500e-08,-3.250000e-03
2.866500e-08,-3.250000e-03
2.870500e-08,-3.250000e-03
2.874500e-08,-3.750000e-03
2.878500e-08,-5.250000e-03
2.882500e-08,-7.687500e-03
2.886500e-08,-1.043750e-02
2.890500e-08,-1.271875e-02
2.894500e-08,-1.406250e-02
2.898500e-08,-1.446875e-02
2.902500e-08,-1.431250e-02
2.906500e-08,-1.387500e-02
2.910500e-08,-1.318750e-02
2.914500e-08,-1.209375e-02
2.918500e-08,-1.043750e-02
2.922500e-08,-8.281250e-03
2.926500e-08,-5.968750e-03
2.930500e-08,-3.906250e-03
2.934500e-08,-2.406250e-03
2.938500e-08,-1.718750e-03
2.942500e-08,-1.968750e-03
2.946500e-08,-3.281250e-03
2.950500e-08,-5.562500e-03
2.954500e-08,-8.343750e-03
2.958500e-08,-1.087500e-02
2.962500e-08,-1.221875e-02
2.966500e-08,-1.175000e-02
2.970500e-08,-9.468750e-03
2.974500e-08,-6.187500e-03
2.978500e-08,-3.125000e-03
2.982500e-08,-1.437500e-03
2.986500e-08,-1.625000e-03
2.990500e-08,-3.500000e-03
2.994500e-08,-6.093750e-03
2.998500e-08,-8.406250e-03
3.002500e-08,-9.718750e-03
3.006500e-08,-1.009375e-02
3.010500e-08,-1.012500e-02
3.014500e-08,-1.040625e-02
3.018500e-08,-1.109375e-02
3.022500e-08,-1.175000e-02
3.026500e-08,-1.153125e-02
3.030500e-08,-1.012500e-02
3.034500e-08,-7.906250e-03
3.038500e-08,-5.781250e-03
3.042500e-08,-4.531250e-03
3.046500e-08,-4.250000e-03
3.050500e-08,-4.406250e-03
3.054500e-08,-4.406250e-03
3.058500e-08,-4.187500e-03
3.062500e-08,-4.437500e-03
3.066500e-08,-5.906250e-03
3.070500e-08,-8.593750e-03
3.074500e-08,-1.162500e-02
3.078500e-08,-1.359375e-02
3.082500e-08,-1.365625e-02
3.086500e-08,-1.225000e-02
3.090500e-08,-1.059375e-02
3.094500e-08,-9.906250e-03
3.098500e-08,-1.031250e-02
3.102500e-08,-1.065625e-02
3.106500e-08,-9.687500e-03
3.110500e-08,-6.937500e-03
3.114500e-08,-3.406250e-03
3.118500e-08,-7.187500e-04
