Model,MSO64
2.408156e-08,1.562500e-05
2.412156e-08,-7.656250e-04
2.416156e-08,-2.703125e-03
2.420156e-08,-4.875000e-03
2.424156e-08,-6.109375e-03
2.428156e-08,-5.859375e-03
2.432156e-08,-4.468750e-03
2.436156e-08,-2.953125e-03
2.440156e-08,-2.203125e-03
2.444156e-08,-2.453125e-03
2.448156e-08,-3.140625e-03
2.452156e-08,-3.484375e-03
2.456156e-08,-3.125000e-03
2.460156e-08,-2.328125e-03
2.464156e-08,-1.734375e-03
2.468156e-08,-1.859375e-03
2.472156e-08,-2.703125e-03
2.476156e-08,-3.859375e-03
2.480156e-08,-4.843750e-03
2.484156e-08,-5.359375e-03
2.488156e-08,-5.406250e-03
2.492156e-08,-5.015625e-03
2.496156e-08,-4.203125e-03
2.500156e-08,-3.015625e-03
2.504156e-08,-1.718750e-03
2.508156e-08,-7.031250e-04
2.512156e-08,-2.343750e-04
2.516156e-08,-2.343750e-04
2.520156e-08,-3.437500e-04
2.524156e-08,-3.125000e-04
2.528156e-08,-2.656250e-04
2.532156e-08,-8.281250e-04
2.536156e-08,-2.468750e-03
2.540156e-08,-5.015625e-03
2.544156e-08,-7.484375e-03
2.548156e-08,-8.671875e-03
2.552156e-08,-7.937500e-03
2.556156e-08,-5.781250e-03
2.560156e-08,-3.484375e-03
2.564156e-08,-2.281250e-03
2.568156e-08,-2.546875e-03
2.572156e-08,-3.671875e-03
2.576156e-08,-4.593750e-03
2.580156e-08,-4.750000e-03
2.584156e-08,-4.281250e-03
2.588156e-08,-3.890625e-03
2.592156e-08,-4.031250e-03
2.596156e-08,-4.625000e-03
2.600156e-08,-5.250000e-03
2.604156e-08,-5.625000e-03
2.608156e-08,-5.921875e-03
2.612156e-08,-6.546875e-03
2.616156e-08,-7.578125e-03
2.620156e-08,-8.406250e-03
2.624156e-08,-8.125000e-03
2.628156e-08,-6.234375e-03
2.632156e-08,-3.265625e-03
2.636156e-08,-5.000000e-04
2.640156e-08,7.656250e-04
2.644156e-08,2.500000e-04
2.648156e-08,-1.281250e-03
2.652156e-08,-2.546875e-03
2.656156e-08,-2.875000e-03
2.660156e-08,-2.593750e-03
2.664156e-08,-2.687500e-03
2.668156e-08,-3.812500e-03
2.672156e-08,-5.718750e-03
2.676156e-08,-7.312500e-03
2.680156e-08,-7.562500e-03
2.684156e-08,-6.296875e-03
2.688156e-08,-4.421875e-03
2.692156e-08,-3.218750e-03
2.696156e-08,-3.375000e-03
2.700156e-08,-4.484375e-03
2.704156e-08,-5.343750e-03
2.708156e-08,-4.937500e-03
2.712156e-08,-3.203125e-03
2.716156e-08,-1.140625e-03
2.720156e-08,-7.812500e-05
2.724156e-08,-7.812500e-04
2.728156e-08,-2.890625e-03
2.732156e-08,-5.218750e-03
2.736156e-08,-6.562500e-03
2.740156e-08,-6.468750e-03
2.744156e-08,-5.390625e-03
2.748156e-08,-4.281250e-03
2.752156e-08,-3.890625e-03
2.756156e-08,-4.328125e-03
2.760156e-08,-5.125000e-03
2.764156e-08,-5.625000e-03
2.768156e-08,-5.406250e-03
2.772156e-08,-4.437500e-03
2.776156e-08,-3.031250e-03
2.780156e-08,-1.640625e-03
2.784156e-08,-7.343750e-04
2.788156e-08,-6.562500e-04
2.792156e-08,-1.546875e-03
2.796156e-08,-3.109375e-03
2.800156e-08,-4.750000e-03
2.804156e-08,-5.718750e-03
2.808156e-08,-5.593750e-03
2.812156e-08,-4.625000e-03
2.816156e-08,-3.640625e-03
2.820156e-08,-3.562500e-03
2.824156e-08,-4.734375e-03
2.828156e-08,-6.593750e-03
2.832156e-08,-8.000000e-03
2.836156e-08,-7.921875e-03
2.840156e-08,-6.187500e-03
2.844156e-08,-3.687500e-03
2.848156e-08,-1.656250e-03
2.852156e-08,-9.843750e-04
2.856156e-08,-1.546875e-03
2.860156e-08,-2.515625e-03
2.864156e-08,-3.062500e-03
2.868156e-08,-3.046875e-03
2.872156e-08,-3.031250e-03
2.876156e-08,-3.671875e-03
2.880156e-08,-4.968750e-03
2.884156e-08,-6.171875e-03
2.888156e-08,-6.359375e-03
2.892156e-08,-5.281250e-03
2.896156e-08,-3.625000e-03
2.900156e-08,-2.515625e-03
2.904156e-08,-2.625000e-03
2.908156e-08,-3.578125e-03
2.912156e-08,-4.265625e-03
2.916156e-08,-3.843750e-03
2.920156e-08,-2.484375e-03
2.924156e-08,-1.265625e-03
2.928156e-08,-1.296875e-03
2.932156e-08,-2.718750e-03
2.936156e-08,-4.562500e-03
2.940156e-08,-5.515625e-03
2.944156e-08,-5.015625e-03
2.948156e-08,-3.703125e-03
2.952156e-08,-2.921875e-03
2.956156e-08,-3.468750e-03
2.960156e-08,-4.968750e-03
2.964156e-08,-6.125000e-03
2.968156e-08,-5.875000e-03
2.972156e-08,-4.250000e-03
2.976156e-08,-2.453125e-03
2.980156e-08,-1.890625e-03
2.984156e-08,-2.984375e-03
2.988156e-08,-4.906250e-03
2.992156e-08,-6.187500e-03
2.996156e-08,-5.921875e-03
3.000156e-08,-4.453125e-03
3.004156e-08,-3.031250e-03
3.008156e-08,-2.812500e-03
3.012156e-08,-4.015625e-03
3.016156e-08,-5.843750e-03
3.020156e-08,-7.093750e-03
3.024156e-08,-7.031250e-03
3.028156e-08,-5.765625e-03
3.032156e-08,-4.125000e-03
3.036156e-08,-3.062500e-03
3.040156e-08,-3.031250e-03
3.044156e-08,-3.937500e-03
3.048156e-08,-5.156250e-03
3.052156e-08,-5.953125e-03
3.056156e-08,-5.843750e-03
3.060156e-08,-4.906250e-03
3.064156e-08,-3.750000e-03
3.068156e-08,-3.218750e-03
3.072156e-08,-3.828125e-03
3.076156e-08,-5.468750e-03
3.080156e-08,-7.265625e-03
3.084156e-08,-8.250000e-03
3.088156e-08,-7.859375e-03
3.092156e-08,-6.453125e-03
3.096156e-08,-4.968750e-03
3.100156e-08,-4.375000e-03
3.104156e-08,-4.875000e-03
3.108156e-08,-5.968750e-03
3.112156e-08,-6.781250e-03
3.116156e-08,-6.812500e-03
