Model,MSO64
2.417125e-08,-5.000000e-04
2.421125e-08,-2.812500e-03
2.425125e-08,-5.812500e-03
2.429125e-08,-8.687500e-03
2.433125e-08,-1.021875e-02
2.437125e-08,-9.593750e-03
2.441125e-08,-7.062500e-03
2.445125e-08,-4.125000e-03
2.449125e-08,-2.531250e-03
2.453125e-08,-2.875000e-03
2.457125e-08,-4.437500e-03
2.461125e-08,-5.718750e-03
2.465125e-08,-5.875000e-03
2.469125e-08,-5.281250e-03
2.473125e-08,-5.343750e-03
2.477125e-08,-7.000000e-03
2.481125e-08,-9.781250e-03
2.485125e-08,-1.221875e-02
2.489125e-08,-1.287500e-02
2.493125e-08,-1.146875e-02
2.497125e-08,-9.187500e-03
2.501125e-08,-7.468750e-03
2.505125e-08,-6.937500e-03
2.509125e-08,-6.968750e-03
2.513125e-08,-6.500000e-03
2.517125e-08,-5.031250e-03
2.521125e-08,-3.125000e-03
2.525125e-08,-1.781250e-03
2.529125e-08,-1.562500e-03
2.533125e-08,-2.125000e-03
2.537125e-08,-2.781250e-03
2.541125e-08,-3.312500e-03
2.545125e-08,-4.031250e-03
2.549125e-08,-5.500000e-03
2.553125e-08,-7.562500e-03
2.557125e-08,-9.343750e-03
2.561125e-08,-1.003125e-02
2.565125e-08,-9.781250e-03
2.569125e-08,-9.593750e-03
2.573125e-08,-1.053125e-02
2.577125e-08,-1.218750e-02
2.581125e-08,-1.278125e-02
2.585125e-08,-1.034375e-02
2.589125e-08,-4.750000e-03
2.593125e-08,1.531250e-03
2.597125e-08,4.718750e-03
2.601125e-08,2.375000e-03
2.605125e-08,-4.812500e-03
2.609125e-08,-1.300000e-02
2.613125e-08,-1.787500e-02
2.617125e-08,-1.718750e-02
2.621125e-08,-1.212500e-02
2.625125e-08,-5.937500e-03
2.629125e-08,-1.718750e-03
2.633125e-08,-5.000000e-04
2.637125e-08,-1.312500e-03
2.641125e-08,-2.500000e-03
2.645125e-08,-3.156250e-03
2.649125e-08,-3.406250e-03
2.653125e-08,-3.718750e-03
2.657125e-08,-4.093750e-03
2.661125e-08,-4.125000e-03
2.665125e-08,-3.750000e-03
2.669125e-08,-3.625000e-03
2.673125e-08,-4.781250e-03
2.677125e-08,-7.406250e-03
2.681125e-08,-1.028125e-02
2.685125e-08,-1.131250e-02
2.689125e-08,-9.281250e-03
2.693125e-08,-5.156250e-03
2.697125e-08,-1.656250e-03
2.701125e-08,-1.500000e-03
2.705125e-08,-5.187500e-03
2.709125e-08,-1.043750e-02
2.713125e-08,-1.387500e-02
2.717125e-08,-1.328125e-02
2.721125e-08,-9.062500e-03
2.725125e-08,-3.937500e-03
2.729125e-08,-7.187500e-04
2.733125e-08,-5.312500e-04
2.737125e-08,-2.468750e-03
2.741125e-08,-4.812500e-03
2.745125e-08,-6.250000e-03
2.749125e-08,-6.750000e-03
2.753125e-08,-7.031250e-03
2.757125e-08,-7.593750e-03
2.761125e-08,-8.250000e-03
2.765125e-08,-8.468750e-03
2.769125e-08,-7.843750e-03
2.773125e-08,-6.593750e-03
2.777125e-08,-5.218750e-03
2.781125e-08,-4.187500e-03
2.785125e-08,-3.718750e-03
2.789125e-08,-3.906250e-03
2.793125e-08,-4.750000e-03
2.797125e-08,-6.437500e-03
2.801125e-08,-8.843750e-03
2.805125e-08,-1.146875e-02
2.809125e-08,-1.343750e-02
2.813125e-08,-1.403125e-02
2.817125e-08,-1.306250e-02
2.821125e-08,-1.118750e-02
2.825125e-08,-9.375000e-03
2.829125e-08,-8.437500e-03
2.833125e-08,-8.468750e-03
2.837125e-08,-8.812500e-03
2.841125e-08,-8.656250e-03
2.845125e-08,-7.406250e-03
2.849125e-08,-5.468750e-03
2.853125e-08,-3.781250e-03
2.857125e-08,-3.531250e-03
2.861125e-08,-5.218750e-03
2.865125e-08,-8.250000e-03
2.869125e-08,-1.125000e-02
2.873125e-08,-1.275000e-02
2.877125e-08,-1.206250e-02
2.881125e-08,-9.843750e-03
2.885125e-08,-7.500000e-03
2.889125e-08,-6.406250e-03
2.893125e-08,-6.750000e-03
2.897125e-08,-7.562500e-03
2.901125e-08,-7.250000e-03
2.905125e-08,-5.093750e-03
2.909125e-08,-1.687500e-03
2.913125e-08,1.187500e-03
2.917125e-08,1.875000e-03
2.921125e-08,-9.375000e-05
2.925125e-08,-3.500000e-03
2.929125e-08,-6.437500e-03
2.933125e-08,-7.281250e-03
2.937125e-08,-5.968750e-03
2.941125e-08,-3.656250e-03
2.945125e-08,-1.937500e-03
2.949125e-08,-1.875000e-03
2.953125e-08,-3.312500e-03
2.957125e-08,-5.437500e-03
2.961125e-08,-7.218750e-03
2.965125e-08,-8.187500e-03
2.969125e-08,-8.281250e-03
2.973125e-08,-7.718750e-03
2.977125e-08,-6.562500e-03
2.981125e-08,-5.062500e-03
2.985125e-08,-3.625000e-03
2.989125e-08,-3.031250e-03
2.993125e-08,-3.906250e-03
2.997125e-08,-6.218750e-03
3.001125e-08,-9.031250e-03
3.005125e-08,-1.084375e-02
3.009125e-08,-1.062500e-02
3.013125e-08,-8.656250e-03
3.017125e-08,-6.250000e-03
3.021125e-08,-4.875000e-03
3.025125e-08,-5.031250e-03
3.029125e-08,-5.906250e-03
3.033125e-08,-6.125000e-03
3.037125e-08,-5.062500e-03
3.041125e-08,-3.500000e-03
3.045125e-08,-3.031250e-03
3.049125e-08,-4.656250e-03
3.053125e-08,-7.937500e-03
3.057125e-08,-1.109375e-02
3.061125e-08,-1.231250e-02
3.065125e-08,-1.125000e-02
3.069125e-08,-9.156250e-03
3.073125e-08,-8.031250e-03
3.077125e-08,-8.937500e-03
3.081125e-08,-1.131250e-02
3.085125e-08,-1.337500e-02
3.089125e-08,-1.346875e-02
3.093125e-08,-1.115625e-02
3.097125e-08,-7.281250e-03
3.101125e-08,-3.250000e-03
3.105125e-08,-1.562500e-04
3.109125e-08,1.531250e-03
3.113125e-08,1.718750e-03
3.117125e-08,5.000000e-04
