Model,MSO64
2.414313e-08,6.250000e-05
2.418312e-08,-1.656250e-03
2.422312e-08,-4.515625e-03
2.426312e-08,-7.171875e-03
2.430312e-08,-8.437500e-03
2.434312e-08,-8.078125e-03
2.438312e-08,-6.671875e-03
2.442312e-08,-5.062500e-03
2.446312e-08,-3.781250e-03
2.450312e-08,-2.875000e-03
2.454312e-08,-2.156250e-03
2.458312e-08,-1.531250e-03
2.462312e-08,-1.000000e-03
2.466312e-08,-5.625000e-04
2.470312e-08,-1.406250e-04
2.474312e-08,3.437500e-04
2.478312e-08,7.187500e-04
2.482313e-08,5.468750e-04
2.486312e-08,-5.625000e-04
2.490312e-08,-2.468750e-03
2.494312e-08,-4.500000e-03
2.498312e-08,-5.656250e-03
2.502312e-08,-5.375000e-03
2.506312e-08,-3.875000e-03
2.510312e-08,-2.125000e-03
2.514312e-08,-1.093750e-03
2.518312e-08,-1.218750e-03
2.522312e-08,-2.093750e-03
2.526312e-08,-2.828125e-03
2.530312e-08,-2.609375e-03
2.534312e-08,-1.312500e-03
2.538312e-08,5.312500e-04
2.542312e-08,1.984375e-03
2.546312e-08,2.250000e-03
2.550312e-08,1.109375e-03
2.554312e-08,-9.218750e-04
2.558312e-08,-2.859375e-03
2.562312e-08,-3.781250e-03
2.566312e-08,-3.296875e-03
2.570312e-08,-1.781250e-03
2.574312e-08,-2.343750e-04
2.578312e-08,4.531250e-04
2.582312e-08,0.000000e+00
2.586312e-08,-1.046875e-03
2.590312e-08,-1.750000e-03
2.594312e-08,-1.468750e-03
2.598312e-08,-3.906250e-04
2.602312e-08,6.562500e-04
2.606312e-08,8.593750e-04
2.610312e-08,0.000000e+00
2.614312e-08,-1.390625e-03
2.618312e-08,-2.437500e-03
2.622312e-08,-2.609375e-03
2.626312e-08,-2.000000e-03
2.630312e-08,-1.093750e-03
2.634312e-08,-3.750000e-04
2.638312e-08,6.250000e-05
2.642312e-08,2.812500e-04
2.646312e-08,4.375000e-04
2.650312e-08,4.843750e-04
2.654312e-08,3.906250e-04
2.658312e-08,3.125000e-04
2.662312e-08,4.218750e-04
2.666312e-08,7.656250e-04
2.670312e-08,9.687500e-04
2.674312e-08,4.375000e-04
2.678312e-08,-1.203125e-03
2.682312e-08,-3.562500e-03
2.686312e-08,-5.562500e-03
2.690312e-08,-6.078125e-03
2.694312e-08,-4.703125e-03
2.698312e-08,-2.187500e-03
2.702312e-08,-1.562500e-05
2.706312e-08,5.468750e-04
2.710312e-08,-7.500000e-04
2.714312e-08,-2.921875e-03
2.718312e-08,-4.468750e-03
2.722312e-08,-4.359375e-03
2.726312e-08,-2.656250e-03
2.730312e-08,-4.062500e-04
2.734312e-08,1.062500e-03
2.738312e-08,1.031250e-03
2.742312e-08,-2.187500e-04
2.746312e-08,-1.718750e-03
2.750312e-08,-2.500000e-03
2.754312e-08,-2.234375e-03
2.758312e-08,-1.343750e-03
2.762312e-08,-6.250000e-04
2.766312e-08,-5.937500e-04
2.770312e-08,-1.218750e-03
2.774312e-08,-1.921875e-03
2.778312e-08,-2.109375e-03
2.782312e-08,-1.453125e-03
2.786312e-08,-2.031250e-04
2.790312e-08,1.015625e-03
2.794312e-08,1.546875e-03
2.798312e-08,1.046875e-03
2.802312e-08,-4.062500e-04
2.806312e-08,-2.281250e-03
2.810312e-08,-3.937500e-03
2.814312e-08,-4.875000e-03
2.818312e-08,-4.968750e-03
2.822312e-08,-4.390625e-03
2.826312e-08,-3.484375e-03
2.830312e-08,-2.453125e-03
2.834312e-08,-1.328125e-03
2.838312e-08,-1.718750e-04
2.842312e-08,7.812500e-04
2.846312e-08,1.031250e-03
2.850312e-08,2.343750e-04
2.854312e-08,-1.562500e-03
2.858312e-08,-3.656250e-03
2.862312e-08,-5.156250e-03
2.866312e-08,-5.500000e-03
2.870312e-08,-4.921875e-03
2.874312e-08,-4.296875e-03
2.878312e-08,-4.500000e-03
2.882312e-08,-5.640625e-03
2.886312e-08,-7.078125e-03
2.890312e-08,-7.843750e-03
2.894312e-08,-7.421875e-03
2.898312e-08,-6.093750e-03
2.902312e-08,-4.671875e-03
2.906312e-08,-3.781250e-03
2.910312e-08,-3.437500e-03
2.914312e-08,-3.109375e-03
2.918312e-08,-2.406250e-03
2.922312e-08,-1.546875e-03
2.926312e-08,-1.281250e-03
2.930312e-08,-2.281250e-03
2.934312e-08,-4.468750e-03
2.938312e-08,-6.937500e-03
2.942312e-08,-8.562500e-03
2.946312e-08,-8.718750e-03
2.950312e-08,-7.609375e-03
2.954312e-08,-5.968750e-03
2.958312e-08,-4.484375e-03
2.962312e-08,-3.359375e-03
2.966312e-08,-2.515625e-03
2.970312e-08,-1.921875e-03
2.974312e-08,-1.843750e-03
2.978312e-08,-2.500000e-03
2.982312e-08,-3.656250e-03
2.986312e-08,-4.703125e-03
2.990312e-08,-5.000000e-03
2.994312e-08,-4.578125e-03
2.998313e-08,-4.218750e-03
3.002313e-08,-4.812500e-03
3.006312e-08,-6.500000e-03
3.010312e-08,-8.328125e-03
3.014312e-08,-8.968750e-03
3.018312e-08,-7.828125e-03
3.022312e-08,-5.609375e-03
3.026313e-08,-3.906250e-03
3.030313e-08,-3.937500e-03
3.034312e-08,-5.562500e-03
3.038312e-08,-7.421875e-03
3.042312e-08,-7.937500e-03
3.046312e-08,-6.687500e-03
3.050312e-08,-4.531250e-03
3.054313e-08,-2.984375e-03
3.058313e-08,-2.921875e-03
3.062312e-08,-4.031250e-03
3.066312e-08,-5.218750e-03
3.070312e-08,-5.546875e-03
3.074312e-08,-4.968750e-03
3.078312e-08,-4.250000e-03
3.082313e-08,-4.140625e-03
3.086312e-08,-4.843750e-03
3.090312e-08,-5.843750e-03
3.094312e-08,-6.359375e-03
3.098312e-08,-6.046875e-03
3.102312e-08,-5.046875e-03
3.106312e-08,-3.921875e-03
3.110313e-08,-3.140625e-03
3.114312e-08,-2.843750e-03
3.118312e-08,-3.031250e-03
