Model,MSO64
2.406438e-08,-4.031250e-03
2.410437e-08,-6.437500e-03
2.414437e-08,-1.000000e-02
2.418437e-08,-1.309375e-02
2.422437e-08,-1.431250e-02
2.426437e-08,-1.300000e-02
2.430437e-08,-9.750000e-03
2.434437e-08,-6.125000e-03
2.438437e-08,-3.843750e-03
2.442437e-08,-3.781250e-03
2.446437e-08,-5.343750e-03
2.450437e-08,-7.125000e-03
2.454437e-08,-7.718750e-03
2.458437e-08,-6.843750e-03
2.462437e-08,-5.437500e-03
2.466437e-08,-4.968750e-03
2.470437e-08,-6.281250e-03
2.474437e-08,-8.843750e-03
2.478437e-08,-1.128125e-02
2.482437e-08,-1.225000e-02
2.486437e-08,-1.131250e-02
2.490437e-08,-9.187500e-03
2.494437e-08,-7.187500e-03
2.498437e-08,-6.468750e-03
2.502438e-08,-7.375000e-03
2.506437e-08,-9.406250e-03
2.510437e-08,-1.159375e-02
2.514437e-08,-1.287500e-02
2.518437e-08,-1.275000e-02
2.522437e-08,-1.143750e-02
2.526437e-08,-9.906250e-03
2.530437e-08,-9.250000e-03
2.534437e-08,-9.937500e-03
2.538437e-08,-1.150000e-02
2.542437e-08,-1.259375e-02
2.546437e-08,-1.212500e-02
2.550437e-08,-1.015625e-02
2.554437e-08,-8.062500e-03
2.558437e-08,-7.687500e-03
2.562437e-08,-9.750000e-03
2.566437e-08,-1.303125e-02
2.570437e-08,-1.484375e-02
2.574437e-08,-1.309375e-02
2.578437e-08,-7.812500e-03
2.582437e-08,-1.593750e-03
2.586437e-08,2.062500e-03
2.590437e-08,1.125000e-03
2.594437e-08,-3.718750e-03
2.598438e-08,-9.437500e-03
2.602437e-08,-1.287500e-02
2.606437e-08,-1.287500e-02
2.610437e-08,-1.075000e-02
2.614437e-08,-9.031250e-03
2.618437e-08,-9.437500e-03
2.622437e-08,-1.168750e-02
2.626437e-08,-1.415625e-02
2.630437e-08,-1.515625e-02
2.634437e-08,-1.431250e-02
2.638437e-08,-1.243750e-02
2.642437e-08,-1.059375e-02
2.646437e-08,-9.125000e-03
2.650437e-08,-7.593750e-03
2.654437e-08,-5.468750e-03
2.658437e-08,-3.093750e-03
2.662437e-08,-1.656250e-03
2.666437e-08,-2.312500e-03
2.670437e-08,-5.062500e-03
2.674437e-08,-8.593750e-03
2.678437e-08,-1.106250e-02
2.682437e-08,-1.137500e-02
2.686437e-08,-9.937500e-03
2.690437e-08,-8.093750e-03
2.694437e-08,-7.156250e-03
2.698437e-08,-7.218750e-03
2.702437e-08,-7.312500e-03
2.706437e-08,-6.343750e-03
2.710437e-08,-4.125000e-03
2.714437e-08,-1.562500e-03
2.718437e-08,1.250000e-04
2.722437e-08,3.125000e-04
2.726437e-08,-7.187500e-04
2.730437e-08,-2.250000e-03
2.734437e-08,-3.843750e-03
2.738437e-08,-5.437500e-03
2.742437e-08,-7.125000e-03
2.746437e-08,-8.437500e-03
2.750437e-08,-8.500000e-03
2.754437e-08,-6.875000e-03
2.758437e-08,-4.343750e-03
2.762437e-08,-2.562500e-03
2.766437e-08,-2.843750e-03
2.770437e-08,-4.968750e-03
2.774437e-08,-7.031250e-03
2.778437e-08,-6.875000e-03
2.782437e-08,-3.906250e-03
2.786437e-08,3.125000e-05
2.790437e-08,1.968750e-03
2.794437e-08,-1.250000e-04
2.798437e-08,-5.562500e-03
2.802437e-08,-1.128125e-02
2.806437e-08,-1.393750e-02
2.810437e-08,-1.228125e-02
2.814437e-08,-8.000000e-03
2.818437e-08,-4.406250e-03
2.822437e-08,-3.968750e-03
2.826437e-08,-6.875000e-03
2.830437e-08,-1.093750e-02
2.834437e-08,-1.350000e-02
2.838437e-08,-1.325000e-02
2.842437e-08,-1.087500e-02
2.846437e-08,-8.437500e-03
2.850437e-08,-7.781250e-03
2.854437e-08,-9.281250e-03
2.858437e-08,-1.181250e-02
2.862437e-08,-1.343750e-02
2.866437e-08,-1.287500e-02
2.870437e-08,-1.012500e-02
2.874437e-08,-6.562500e-03
2.878437e-08,-4.187500e-03
2.882437e-08,-4.375000e-03
2.886437e-08,-7.156250e-03
2.890437e-08,-1.106250e-02
2.894437e-08,-1.393750e-02
2.898437e-08,-1.428125e-02
2.902437e-08,-1.203125e-02
2.906437e-08,-8.656250e-03
2.910437e-08,-6.125000e-03
2.914437e-08,-5.625000e-03
2.918437e-08,-6.937500e-03
2.922437e-08,-8.812500e-03
2.926437e-08,-9.875000e-03
2.930437e-08,-9.718750e-03
2.934437e-08,-8.812500e-03
2.938437e-08,-8.093750e-03
2.942437e-08,-8.125000e-03
2.946437e-08,-8.968750e-03
2.950437e-08,-1.006250e-02
2.954437e-08,-1.078125e-02
2.958437e-08,-1.050000e-02
2.962437e-08,-8.843750e-03
2.966437e-08,-5.687500e-03
2.970437e-08,-1.406250e-03
2.974437e-08,2.843750e-03
2.978437e-08,5.468750e-03
2.982438e-08,5.125000e-03
2.986437e-08,1.562500e-03
2.990437e-08,-3.875000e-03
2.994437e-08,-8.875000e-03
2.998437e-08,-1.109375e-02
3.002437e-08,-9.687500e-03
3.006438e-08,-5.625000e-03
3.010437e-08,-1.281250e-03
3.014437e-08,9.375000e-04
3.018437e-08,-9.375000e-05
3.022437e-08,-3.687500e-03
3.026437e-08,-7.843750e-03
3.030437e-08,-1.050000e-02
3.034438e-08,-1.068750e-02
3.038437e-08,-9.093750e-03
3.042437e-08,-7.375000e-03
3.046437e-08,-7.125000e-03
3.050437e-08,-8.687500e-03
3.054437e-08,-1.103125e-02
3.058437e-08,-1.256250e-02
3.062438e-08,-1.240625e-02
3.066437e-08,-1.109375e-02
3.070437e-08,-1.012500e-02
3.074437e-08,-1.043750e-02
3.078437e-08,-1.162500e-02
3.082437e-08,-1.184375e-02
3.086438e-08,-9.500000e-03
3.090438e-08,-4.875000e-03
3.094437e-08,-4.062500e-04
3.098437e-08,8.125000e-04
3.102437e-08,-2.343750e-03
3.106437e-08,-7.968750e-03
3.110437e-08,-1.212500e-02
3.114438e-08,-1.187500e-02
3.118438e-08,-7.656250e-03
