Model,MSO64
2.408219e-08,-6.250000e-04
2.412219e-08,-1.687500e-03
2.416219e-08,-3.531250e-03
2.420219e-08,-4.750000e-03
2.424219e-08,-4.843750e-03
2.428219e-08,-4.625000e-03
2.432219e-08,-5.406250e-03
2.436219e-08,-7.718750e-03
2.440219e-08,-1.056250e-02
2.444219e-08,-1.215625e-02
2.448219e-08,-1.140625e-02
2.452219e-08,-8.968750e-03
2.456219e-08,-6.687500e-03
2.460219e-08,-6.187500e-03
2.464219e-08,-7.687500e-03
2.468219e-08,-9.843750e-03
2.472219e-08,-1.093750e-02
2.476219e-08,-1.018750e-02
2.480219e-08,-8.250000e-03
2.484219e-08,-6.437500e-03
2.488219e-08,-5.687500e-03
2.492219e-08,-5.968750e-03
2.496219e-08,-6.468750e-03
2.500219e-08,-6.437500e-03
2.504219e-08,-5.687500e-03
2.508219e-08,-4.656250e-03
2.512219e-08,-4.093750e-03
2.516219e-08,-4.562500e-03
2.520219e-08,-6.062500e-03
2.524219e-08,-8.281250e-03
2.528219e-08,-1.034375e-02
2.532219e-08,-1.137500e-02
2.536219e-08,-1.075000e-02
2.540219e-08,-8.500000e-03
2.544219e-08,-5.375000e-03
2.548219e-08,-2.625000e-03
2.552219e-08,-1.437500e-03
2.556219e-08,-2.250000e-03
2.560219e-08,-4.687500e-03
2.564219e-08,-7.906250e-03
2.568219e-08,-1.078125e-02
2.572219e-08,-1.246875e-02
2.576219e-08,-1.240625e-02
2.580219e-08,-1.053125e-02
2.584219e-08,-7.406250e-03
2.588219e-08,-4.281250e-03
2.592219e-08,-2.656250e-03
2.596219e-08,-3.593750e-03
2.600219e-08,-6.781250e-03
2.604219e-08,-1.065625e-02
2.608219e-08,-1.306250e-02
2.612219e-08,-1.262500e-02
2.616219e-08,-9.781250e-03
2.620219e-08,-6.500000e-03
2.624219e-08,-4.906250e-03
2.628219e-08,-6.187500e-03
2.632219e-08,-9.687500e-03
2.636219e-08,-1.346875e-02
2.640219e-08,-1.568750e-02
2.644219e-08,-1.550000e-02
2.648219e-08,-1.328125e-02
2.652219e-08,-1.015625e-02
2.656219e-08,-7.156250e-03
2.660219e-08,-4.843750e-03
2.664219e-08,-3.375000e-03
2.668219e-08,-2.718750e-03
2.672219e-08,-2.812500e-03
2.676219e-08,-3.500000e-03
2.680219e-08,-4.593750e-03
2.684219e-08,-5.843750e-03
2.688219e-08,-7.250000e-03
2.692219e-08,-8.750000e-03
2.696219e-08,-1.018750e-02
2.700219e-08,-1.096875e-02
2.704219e-08,-1.059375e-02
2.708219e-08,-9.062500e-03
2.712219e-08,-7.062500e-03
2.716219e-08,-5.562500e-03
2.720219e-08,-5.156250e-03
2.724219e-08,-5.406250e-03
2.728219e-08,-5.343750e-03
2.732219e-08,-4.218750e-03
2.736219e-08,-2.468750e-03
2.740219e-08,-1.343750e-03
2.744219e-08,-1.937500e-03
2.748219e-08,-4.093750e-03
2.752219e-08,-6.375000e-03
2.756219e-08,-7.437500e-03
2.760219e-08,-7.093750e-03
2.764219e-08,-6.625000e-03
2.768219e-08,-7.562500e-03
2.772219e-08,-1.021875e-02
2.776219e-08,-1.303125e-02
2.780219e-08,-1.371875e-02
2.784219e-08,-1.125000e-02
2.788219e-08,-6.750000e-03
2.792219e-08,-2.593750e-03
2.796219e-08,-6.562500e-04
2.800219e-08,-8.437500e-04
2.804219e-08,-1.500000e-03
2.808219e-08,-1.343750e-03
2.812219e-08,-7.812500e-04
2.816219e-08,-1.625000e-03
2.820219e-08,-5.031250e-03
2.824219e-08,-1.000000e-02
2.828219e-08,-1.365625e-02
2.832219e-08,-1.337500e-02
2.836219e-08,-9.375000e-03
2.840219e-08,-4.781250e-03
2.844219e-08,-3.375000e-03
2.848219e-08,-6.500000e-03
2.852219e-08,-1.175000e-02
2.856219e-08,-1.465625e-02
2.860219e-08,-1.237500e-02
2.864219e-08,-6.000000e-03
2.868219e-08,1.250000e-04
2.872219e-08,1.687500e-03
2.876219e-08,-2.312500e-03
2.880219e-08,-8.875000e-03
2.884219e-08,-1.343750e-02
2.888219e-08,-1.337500e-02
2.892219e-08,-9.687500e-03
2.896219e-08,-5.875000e-03
2.900219e-08,-4.937500e-03
2.904219e-08,-7.000000e-03
2.908219e-08,-9.656250e-03
2.912219e-08,-1.018750e-02
2.916219e-08,-7.875000e-03
2.920219e-08,-4.531250e-03
2.924219e-08,-2.812500e-03
2.928219e-08,-3.968750e-03
2.932219e-08,-7.093750e-03
2.936219e-08,-1.009375e-02
2.940219e-08,-1.153125e-02
2.944219e-08,-1.168750e-02
2.948219e-08,-1.193750e-02
2.952219e-08,-1.306250e-02
2.956219e-08,-1.440625e-02
2.960219e-08,-1.434375e-02
2.964219e-08,-1.212500e-02
2.968219e-08,-8.781250e-03
2.972219e-08,-6.718750e-03
2.976219e-08,-7.781250e-03
2.980219e-08,-1.140625e-02
2.984219e-08,-1.493750e-02
2.988219e-08,-1.531250e-02
2.992219e-08,-1.171875e-02
2.996219e-08,-6.187500e-03
3.000219e-08,-2.375000e-03
3.004219e-08,-2.656250e-03
3.008219e-08,-6.312500e-03
3.012219e-08,-1.009375e-02
3.016219e-08,-1.062500e-02
3.020219e-08,-6.968750e-03
3.024219e-08,-1.468750e-03
3.028219e-08,2.062500e-03
3.032219e-08,1.093750e-03
3.036219e-08,-3.875000e-03
3.040219e-08,-9.687500e-03
3.044219e-08,-1.281250e-02
3.048219e-08,-1.171875e-02
3.052219e-08,-7.437500e-03
3.056219e-08,-2.812500e-03
3.060219e-08,-2.500000e-04
3.064219e-08,-4.062500e-04
3.068219e-08,-2.437500e-03
3.072219e-08,-4.718750e-03
3.076219e-08,-6.187500e-03
3.080219e-08,-6.625000e-03
3.084219e-08,-6.375000e-03
3.088219e-08,-5.937500e-03
3.092219e-08,-5.687500e-03
3.096219e-08,-5.781250e-03
3.100219e-08,-6.343750e-03
3.104219e-08,-7.281250e-03
3.108219e-08,-8.218750e-03
3.112219e-08,-8.500000e-03
3.116219e-08,-7.812500e-03
