Model,MSO64
2.406625e-08,-8.750000e-03
2.410625e-08,-9.593750e-03
2.414625e-08,-1.028125e-02
2.418625e-08,-1.106250e-02
2.422625e-08,-1.178125e-02
2.426625e-08,-1.187500e-02
2.430625e-08,-1.056250e-02
2.434625e-08,-7.343750e-03
2.438625e-08,-2.656250e-03
2.442625e-08,2.031250e-03
2.446625e-08,4.875000e-03
2.450625e-08,4.531250e-03
2.454625e-08,1.125000e-03
2.458625e-08,-3.718750e-03
2.462625e-08,-7.812500e-03
2.466625e-08,-9.750000e-03
2.470625e-08,-9.625000e-03
2.474625e-08,-8.625000e-03
2.478625e-08,-8.187500e-03
2.482625e-08,-8.781250e-03
2.486625e-08,-9.750000e-03
2.490625e-08,-1.012500e-02
2.494625e-08,-9.250000e-03
2.498625e-08,-7.500000e-03
2.502625e-08,-5.812500e-03
2.506625e-08,-4.968750e-03
2.510625e-08,-5.281250e-03
2.514625e-08,-6.437500e-03
2.518625e-08,-7.968750e-03
2.522625e-08,-9.312500e-03
2.526625e-08,-9.937500e-03
2.530625e-08,-9.312500e-03
2.534625e-08,-7.250000e-03
2.538625e-08,-4.218750e-03
2.542625e-08,-1.656250e-03
2.546625e-08,-1.031250e-03
2.550625e-08,-3.187500e-03
2.554625e-08,-7.250000e-03
2.558625e-08,-1.112500e-02
2.562625e-08,-1.262500e-02
2.566625e-08,-1.109375e-02
2.570625e-08,-7.812500e-03
2.574625e-08,-5.125000e-03
2.578625e-08,-4.906250e-03
2.582625e-08,-7.187500e-03
2.586625e-08,-1.040625e-02
2.590625e-08,-1.256250e-02
2.594625e-08,-1.284375e-02
2.598625e-08,-1.196875e-02
2.602625e-08,-1.140625e-02
2.606625e-08,-1.196875e-02
2.610625e-08,-1.318750e-02
2.614625e-08,-1.375000e-02
2.618625e-08,-1.265625e-02
2.622625e-08,-1.012500e-02
2.626625e-08,-7.531250e-03
2.630625e-08,-6.406250e-03
2.634625e-08,-7.343750e-03
2.638625e-08,-9.750000e-03
2.642625e-08,-1.234375e-02
2.646625e-08,-1.400000e-02
2.650625e-08,-1.456250e-02
2.654625e-08,-1.440625e-02
2.658625e-08,-1.393750e-02
2.662625e-08,-1.309375e-02
2.666625e-08,-1.153125e-02
2.670625e-08,-9.187500e-03
2.674625e-08,-6.625000e-03
2.678625e-08,-4.781250e-03
2.682625e-08,-4.312500e-03
2.686625e-08,-4.875000e-03
2.690625e-08,-5.375000e-03
2.694625e-08,-4.781250e-03
2.698625e-08,-3.031250e-03
2.702625e-08,-1.281250e-03
2.706625e-08,-9.375000e-04
2.710625e-08,-2.718750e-03
2.714625e-08,-5.968750e-03
2.718625e-08,-8.937500e-03
2.722625e-08,-1.012500e-02
2.726625e-08,-9.156250e-03
2.730625e-08,-6.906250e-03
2.734625e-08,-4.656250e-03
2.738625e-08,-3.375000e-03
2.742625e-08,-3.000000e-03
2.746625e-08,-3.218750e-03
2.750625e-08,-3.781250e-03
2.754625e-08,-4.750000e-03
2.758625e-08,-6.281250e-03
2.762625e-08,-7.937500e-03
2.766625e-08,-9.000000e-03
2.770625e-08,-8.718750e-03
2.774625e-08,-7.250000e-03
2.778625e-08,-5.531250e-03
2.782625e-08,-4.593750e-03
2.786625e-08,-4.906250e-03
2.790625e-08,-5.875000e-03
2.794625e-08,-6.500000e-03
2.798625e-08,-6.125000e-03
2.802625e-08,-5.062500e-03
2.806625e-08,-4.093750e-03
2.810625e-08,-3.875000e-03
2.814625e-08,-4.281250e-03
2.818625e-08,-4.718750e-03
2.822625e-08,-4.812500e-03
2.826625e-08,-4.781250e-03
2.830625e-08,-5.406250e-03
2.834625e-08,-7.281250e-03
2.838625e-08,-1.006250e-02
2.842625e-08,-1.253125e-02
2.846625e-08,-1.337500e-02
2.850625e-08,-1.212500e-02
2.854625e-08,-9.656250e-03
2.858625e-08,-7.625000e-03
2.862625e-08,-7.406250e-03
2.866625e-08,-9.062500e-03
2.870625e-08,-1.118750e-02
2.874625e-08,-1.181250e-02
2.878625e-08,-9.812500e-03
2.882625e-08,-5.687500e-03
2.886625e-08,-1.500000e-03
2.890625e-08,4.375000e-04
2.894625e-08,-1.031250e-03
2.898625e-08,-5.062500e-03
2.902625e-08,-9.281250e-03
2.906625e-08,-1.137500e-02
2.910625e-08,-1.034375e-02
2.914625e-08,-7.156250e-03
2.918625e-08,-3.812500e-03
2.922625e-08,-2.125000e-03
2.926625e-08,-2.500000e-03
2.930625e-08,-4.156250e-03
2.934625e-08,-5.843750e-03
2.938625e-08,-6.937500e-03
2.942625e-08,-7.593750e-03
2.946625e-08,-8.156250e-03
2.950625e-08,-8.500000e-03
2.954625e-08,-7.937500e-03
2.958625e-08,-5.968750e-03
2.962625e-08,-2.843750e-03
2.966625e-08,6.938894e-18
2.970625e-08,8.750000e-04
2.974625e-08,-9.375000e-04
2.978625e-08,-4.687500e-03
2.982625e-08,-8.500000e-03
2.986625e-08,-1.071875e-02
2.990625e-08,-1.090625e-02
2.994625e-08,-9.843750e-03
2.998625e-08,-8.656250e-03
3.002625e-08,-7.968750e-03
3.006625e-08,-7.437500e-03
3.010625e-08,-6.562500e-03
3.014625e-08,-5.187500e-03
3.018625e-08,-4.000000e-03
3.022625e-08,-3.875000e-03
3.026625e-08,-5.062500e-03
3.030625e-08,-6.937500e-03
3.034625e-08,-8.375000e-03
3.038625e-08,-8.625000e-03
3.042625e-08,-7.875000e-03
3.046625e-08,-6.812500e-03
3.050625e-08,-6.093750e-03
3.054625e-08,-5.906250e-03
3.058625e-08,-5.906250e-03
3.062625e-08,-5.875000e-03
3.066625e-08,-5.843750e-03
3.070625e-08,-6.000000e-03
3.074625e-08,-6.250000e-03
3.078625e-08,-6.218750e-03
3.082625e-08,-5.500000e-03
3.086625e-08,-4.406250e-03
3.090625e-08,-3.875000e-03
3.094625e-08,-4.937500e-03
3.098625e-08,-7.593750e-03
3.102625e-08,-1.059375e-02
3.106625e-08,-1.212500e-02
3.110625e-08,-1.103125e-02
3.114625e-08,-7.968750e-03
3.118625e-08,-4.968750e-03
