Model,MSO64
2.419906e-08,-2.218750e-03
2.423906e-08,1.562500e-04
2.427906e-08,1.953125e-03
2.431906e-08,2.312500e-03
2.435906e-08,1.312500e-03
2.439906e-08,-3.593750e-04
2.443906e-08,-1.906250e-03
2.447906e-08,-3.015625e-03
2.451906e-08,-3.796875e-03
2.455906e-08,-4.468750e-03
2.459906e-08,-5.031250e-03
2.463906e-08,-5.265625e-03
2.467906e-08,-5.046875e-03
2.471906e-08,-4.453125e-03
2.475906e-08,-3.765625e-03
2.479906e-08,-3.093750e-03
2.483906e-08,-2.265625e-03
2.487906e-08,-1.156250e-03
2.491906e-08,3.125000e-05
2.495906e-08,5.781250e-04
2.499906e-08,-2.500000e-04
2.503906e-08,-2.578125e-03
2.507906e-08,-5.515625e-03
2.511906e-08,-7.578125e-03
2.515906e-08,-7.640625e-03
2.519906e-08,-5.859375e-03
2.523906e-08,-3.546875e-03
2.527906e-08,-2.343750e-03
2.531906e-08,-2.906250e-03
2.535906e-08,-4.515625e-03
2.539906e-08,-5.625000e-03
2.543906e-08,-5.109375e-03
2.547906e-08,-3.171875e-03
2.551906e-08,-1.125000e-03
2.555906e-08,-2.812500e-04
2.559906e-08,-9.531250e-04
2.563906e-08,-2.218750e-03
2.567906e-08,-2.859375e-03
2.571906e-08,-2.390625e-03
2.575906e-08,-1.531250e-03
2.579906e-08,-1.500000e-03
2.583906e-08,-2.875000e-03
2.587906e-08,-4.968750e-03
2.591906e-08,-6.390625e-03
2.595906e-08,-6.062500e-03
2.599906e-08,-4.203125e-03
2.603906e-08,-2.109375e-03
2.607906e-08,-1.187500e-03
2.611906e-08,-1.859375e-03
2.615906e-08,-3.375000e-03
2.619906e-08,-4.437500e-03
2.623906e-08,-4.234375e-03
2.627906e-08,-2.937500e-03
2.631906e-08,-1.406250e-03
2.635906e-08,-5.312500e-04
2.639906e-08,-6.562500e-04
2.643906e-08,-1.640625e-03
2.647906e-08,-3.078125e-03
2.651906e-08,-4.593750e-03
2.655906e-08,-5.875000e-03
2.659906e-08,-6.593750e-03
2.663906e-08,-6.562500e-03
2.667906e-08,-5.843750e-03
2.671906e-08,-4.937500e-03
2.675906e-08,-4.484375e-03
2.679906e-08,-4.828125e-03
2.683906e-08,-5.687500e-03
2.687906e-08,-6.312500e-03
2.691906e-08,-6.203125e-03
2.695906e-08,-5.578125e-03
2.699906e-08,-5.265625e-03
2.703906e-08,-5.984375e-03
2.707906e-08,-7.578125e-03
2.711906e-08,-8.968750e-03
2.715906e-08,-8.906250e-03
2.719906e-08,-7.062500e-03
2.723906e-08,-4.406250e-03
2.727906e-08,-2.562500e-03
2.731906e-08,-2.515625e-03
2.735906e-08,-3.875000e-03
2.739906e-08,-5.265625e-03
2.743906e-08,-5.500000e-03
2.747906e-08,-4.687500e-03
2.751906e-08,-4.062500e-03
2.755906e-08,-4.875000e-03
2.759906e-08,-7.031250e-03
2.763906e-08,-9.046875e-03
2.767906e-08,-9.203125e-03
2.771906e-08,-7.078125e-03
2.775906e-08,-4.062500e-03
2.779906e-08,-2.453125e-03
2.783906e-08,-3.546875e-03
2.787906e-08,-6.593750e-03
2.791906e-08,-9.281250e-03
2.795906e-08,-9.453125e-03
2.799906e-08,-6.765625e-03
2.803906e-08,-2.843750e-03
2.807906e-08,-1.562500e-05
2.811906e-08,2.812500e-04
2.815906e-08,-1.546875e-03
2.819906e-08,-3.968750e-03
2.823906e-08,-5.578125e-03
2.827906e-08,-5.937500e-03
2.831906e-08,-5.578125e-03
2.835906e-08,-5.156250e-03
2.839906e-08,-4.906250e-03
2.843906e-08,-4.546875e-03
2.847906e-08,-3.937500e-03
2.851906e-08,-3.312500e-03
2.855906e-08,-3.140625e-03
2.859906e-08,-3.578125e-03
2.863906e-08,-4.234375e-03
2.867906e-08,-4.484375e-03
2.871906e-08,-4.046875e-03
2.875906e-08,-3.421875e-03
2.879906e-08,-3.359375e-03
2.883906e-08,-4.328125e-03
2.887906e-08,-5.859375e-03
2.891906e-08,-7.015625e-03
2.895906e-08,-7.000000e-03
2.899906e-08,-5.859375e-03
2.903906e-08,-4.359375e-03
2.907906e-08,-3.328125e-03
2.911906e-08,-3.046875e-03
2.915906e-08,-3.203125e-03
2.919906e-08,-3.250000e-03
2.923906e-08,-3.046875e-03
2.927906e-08,-2.796875e-03
2.931906e-08,-2.781250e-03
2.935906e-08,-2.984375e-03
2.939906e-08,-3.093750e-03
2.943906e-08,-2.937500e-03
2.947906e-08,-2.781250e-03
2.951906e-08,-3.046875e-03
2.955906e-08,-3.984375e-03
2.959906e-08,-5.203125e-03
2.963906e-08,-5.937500e-03
2.967906e-08,-5.703125e-03
2.971906e-08,-4.703125e-03
2.975906e-08,-3.750000e-03
2.979906e-08,-3.625000e-03
2.983906e-08,-4.437500e-03
2.987906e-08,-5.437500e-03
2.991906e-08,-5.640625e-03
2.995906e-08,-4.578125e-03
2.999906e-08,-2.718750e-03
3.003906e-08,-1.125000e-03
3.007906e-08,-6.875000e-04
3.011906e-08,-1.609375e-03
3.015906e-08,-3.265625e-03
3.019906e-08,-4.750000e-03
3.023906e-08,-5.375000e-03
3.027906e-08,-5.046875e-03
3.031906e-08,-4.140625e-03
3.035906e-08,-3.250000e-03
3.039906e-08,-2.859375e-03
3.043906e-08,-3.125000e-03
3.047906e-08,-3.843750e-03
3.051906e-08,-4.656250e-03
3.055906e-08,-5.093750e-03
3.059906e-08,-4.953125e-03
3.063906e-08,-4.296875e-03
3.067906e-08,-3.515625e-03
3.071906e-08,-3.000000e-03
3.075906e-08,-2.906250e-03
3.079906e-08,-3.171875e-03
3.083906e-08,-3.578125e-03
3.087906e-08,-4.046875e-03
3.091906e-08,-4.671875e-03
3.095906e-08,-5.468750e-03
3.099906e-08,-6.265625e-03
3.103906e-08,-6.578125e-03
3.107906e-08,-6.000000e-03
3.111906e-08,-4.593750e-03
3.115906e-08,-2.937500e-03
3.119906e-08,-1.812500e-03
