Model,MSO64
2.409750e-08,-8.562500e-03
2.413750e-08,-8.031250e-03
2.417750e-08,-7.750000e-03
2.421750e-08,-7.468750e-03
2.425750e-08,-6.968750e-03
2.429750e-08,-6.468750e-03
2.433750e-08,-6.562500e-03
2.437750e-08,-7.343750e-03
2.441750e-08,-7.968750e-03
2.445750e-08,-7.156250e-03
2.449750e-08,-4.437500e-03
2.453750e-08,-9.062500e-04
2.457750e-08,1.250000e-03
2.461750e-08,2.187500e-04
2.465750e-08,-3.937500e-03
2.469750e-08,-9.250000e-03
2.473750e-08,-1.290625e-02
2.477750e-08,-1.318750e-02
2.481750e-08,-1.028125e-02
2.485750e-08,-5.843750e-03
2.489750e-08,-1.781250e-03
2.493750e-08,6.875000e-04
2.497750e-08,1.250000e-03
2.501750e-08,1.875000e-04
2.505750e-08,-1.968750e-03
2.509750e-08,-4.562500e-03
2.513750e-08,-6.718750e-03
2.517750e-08,-7.750000e-03
2.521750e-08,-7.562500e-03
2.525750e-08,-7.187500e-03
2.529750e-08,-8.062500e-03
2.533750e-08,-1.075000e-02
2.537750e-08,-1.428125e-02
2.541750e-08,-1.637500e-02
2.545750e-08,-1.534375e-02
2.549750e-08,-1.140625e-02
2.553750e-08,-6.968750e-03
2.557750e-08,-4.812500e-03
2.561750e-08,-5.906250e-03
2.565750e-08,-8.593750e-03
2.569750e-08,-1.000000e-02
2.573750e-08,-8.343750e-03
2.577750e-08,-4.718750e-03
2.581750e-08,-2.156250e-03
2.585750e-08,-3.125000e-03
2.589750e-08,-7.406250e-03
2.593750e-08,-1.206250e-02
2.597750e-08,-1.368750e-02
2.601750e-08,-1.109375e-02
2.605750e-08,-6.156250e-03
2.609750e-08,-2.250000e-03
2.613750e-08,-1.656250e-03
2.617750e-08,-3.937500e-03
2.621750e-08,-6.656250e-03
2.625750e-08,-7.500000e-03
2.629750e-08,-6.062500e-03
2.633750e-08,-3.906250e-03
2.637750e-08,-3.062500e-03
2.641750e-08,-4.312500e-03
2.645750e-08,-6.843750e-03
2.649750e-08,-9.125000e-03
2.653750e-08,-1.012500e-02
2.657750e-08,-9.968750e-03
2.661750e-08,-9.281250e-03
2.665750e-08,-8.500000e-03
2.669750e-08,-7.593750e-03
2.673750e-08,-6.437500e-03
2.677750e-08,-5.250000e-03
2.681750e-08,-4.750000e-03
2.685750e-08,-5.312500e-03
2.689750e-08,-6.687500e-03
2.693750e-08,-8.031250e-03
2.697750e-08,-8.437500e-03
2.701750e-08,-7.812500e-03
2.705750e-08,-6.750000e-03
2.709750e-08,-6.000000e-03
2.713750e-08,-5.906250e-03
2.717750e-08,-6.437500e-03
2.721750e-08,-7.375000e-03
2.725750e-08,-8.781250e-03
2.729750e-08,-1.062500e-02
2.733750e-08,-1.243750e-02
2.737750e-08,-1.309375e-02
2.741750e-08,-1.153125e-02
2.745750e-08,-7.687500e-03
2.749750e-08,-2.906250e-03
2.753750e-08,6.562500e-04
2.757750e-08,1.531250e-03
2.761750e-08,-9.375000e-05
2.765750e-08,-2.468750e-03
2.769750e-08,-3.687500e-03
2.773750e-08,-3.250000e-03
2.777750e-08,-2.343750e-03
2.781750e-08,-2.875000e-03
2.785750e-08,-5.750000e-03
2.789750e-08,-1.003125e-02
2.793750e-08,-1.350000e-02
2.797750e-08,-1.450000e-02
2.801750e-08,-1.296875e-02
2.805750e-08,-1.068750e-02
2.809750e-08,-9.750000e-03
2.813750e-08,-1.081250e-02
2.817750e-08,-1.265625e-02
2.821750e-08,-1.303125e-02
2.825750e-08,-1.062500e-02
2.829750e-08,-6.000000e-03
2.833750e-08,-1.562500e-03
2.837750e-08,1.562500e-04
2.841750e-08,-1.781250e-03
2.845750e-08,-6.187500e-03
2.849750e-08,-1.065625e-02
2.853750e-08,-1.315625e-02
2.857750e-08,-1.321875e-02
2.861750e-08,-1.171875e-02
2.865750e-08,-9.968750e-03
2.869750e-08,-8.500000e-03
2.873750e-08,-7.000000e-03
2.877750e-08,-5.062500e-03
2.881750e-08,-2.718750e-03
2.885750e-08,-8.125000e-04
2.889750e-08,-2.187500e-04
2.893750e-08,-9.062500e-04
2.897750e-08,-1.781250e-03
2.901750e-08,-1.531250e-03
2.905750e-08,1.562500e-04
2.909750e-08,2.062500e-03
2.913750e-08,1.937500e-03
2.917750e-08,-1.625000e-03
2.921750e-08,-7.781250e-03
2.925750e-08,-1.356250e-02
2.929750e-08,-1.562500e-02
2.933750e-08,-1.284375e-02
2.937750e-08,-7.125000e-03
2.941750e-08,-2.406250e-03
2.945750e-08,-1.781250e-03
2.949750e-08,-5.156250e-03
2.953750e-08,-9.406250e-03
2.957750e-08,-1.075000e-02
2.961750e-08,-7.750000e-03
2.965750e-08,-2.437500e-03
2.969750e-08,1.312500e-03
2.973750e-08,6.875000e-04
2.977750e-08,-3.812500e-03
2.981750e-08,-9.000000e-03
2.985750e-08,-1.150000e-02
2.989750e-08,-1.018750e-02
2.993750e-08,-6.937500e-03
2.997750e-08,-4.625000e-03
3.001750e-08,-4.968750e-03
3.005750e-08,-7.312500e-03
3.009750e-08,-9.593750e-03
3.013750e-08,-1.015625e-02
3.017750e-08,-8.937500e-03
3.021750e-08,-7.062500e-03
3.025750e-08,-5.562500e-03
3.029750e-08,-4.625000e-03
3.033750e-08,-3.812500e-03
3.037750e-08,-3.062500e-03
3.041750e-08,-3.093750e-03
3.045750e-08,-4.875000e-03
3.049750e-08,-8.281250e-03
3.053750e-08,-1.175000e-02
3.057750e-08,-1.331250e-02
3.061750e-08,-1.212500e-02
3.065750e-08,-9.375000e-03
3.069750e-08,-7.281250e-03
3.073750e-08,-7.500000e-03
3.077750e-08,-9.625000e-03
3.081750e-08,-1.171875e-02
3.085750e-08,-1.193750e-02
3.089750e-08,-1.015625e-02
3.093750e-08,-7.906250e-03
3.097750e-08,-6.875000e-03
3.101750e-08,-7.500000e-03
3.105750e-08,-8.625000e-03
3.109750e-08,-8.812500e-03
3.113750e-08,-7.750000e-03
3.117750e-08,-6.468750e-03
