Model,MSO64
2.416906e-08,-1.140625e-03
2.420906e-08,-3.265625e-03
2.424906e-08,-5.828125e-03
2.428906e-08,-7.234375e-03
2.432906e-08,-6.640625e-03
2.436906e-08,-4.546875e-03
2.440906e-08,-2.406250e-03
2.444906e-08,-1.500000e-03
2.448906e-08,-2.000000e-03
2.452906e-08,-2.968750e-03
2.456906e-08,-3.171875e-03
2.460906e-08,-2.187500e-03
2.464906e-08,-6.562500e-04
2.468906e-08,3.125000e-04
2.472906e-08,7.812500e-05
2.476906e-08,-1.015625e-03
2.480906e-08,-2.062500e-03
2.484906e-08,-2.468750e-03
2.488906e-08,-2.515625e-03
2.492906e-08,-3.031250e-03
2.496906e-08,-4.515625e-03
2.500906e-08,-6.562500e-03
2.504906e-08,-7.906250e-03
2.508906e-08,-7.468750e-03
2.512906e-08,-5.234375e-03
2.516906e-08,-2.343750e-03
2.520906e-08,-2.968750e-04
2.524906e-08,1.250000e-04
2.528906e-08,-6.562500e-04
2.532906e-08,-1.453125e-03
2.536906e-08,-1.296875e-03
2.540906e-08,-2.812500e-04
2.544906e-08,6.718750e-04
2.548906e-08,5.781250e-04
2.552906e-08,-7.812500e-04
2.556906e-08,-2.703125e-03
2.560906e-08,-4.140625e-03
2.564906e-08,-4.531250e-03
2.568906e-08,-4.140625e-03
2.572906e-08,-3.687500e-03
2.576906e-08,-3.671875e-03
2.580906e-08,-3.953125e-03
2.584906e-08,-3.921875e-03
2.588906e-08,-3.109375e-03
2.592906e-08,-1.671875e-03
2.596906e-08,-3.437500e-04
2.600906e-08,1.250000e-04
2.604906e-08,-5.000000e-04
2.608906e-08,-1.796875e-03
2.612906e-08,-3.031250e-03
2.616906e-08,-3.781250e-03
2.620906e-08,-4.125000e-03
2.624906e-08,-4.453125e-03
2.628906e-08,-5.062500e-03
2.632906e-08,-5.812500e-03
2.636906e-08,-6.265625e-03
2.640906e-08,-6.125000e-03
2.644906e-08,-5.359375e-03
2.648906e-08,-4.328125e-03
2.652906e-08,-3.312500e-03
2.656906e-08,-2.453125e-03
2.660906e-08,-1.625000e-03
2.664906e-08,-8.906250e-04
2.668906e-08,-4.687500e-04
2.672906e-08,-7.343750e-04
2.676906e-08,-1.750000e-03
2.680906e-08,-3.125000e-03
2.684906e-08,-4.062500e-03
2.688906e-08,-3.968750e-03
2.692906e-08,-2.890625e-03
2.696906e-08,-1.562500e-03
2.700906e-08,-8.750000e-04
2.704906e-08,-1.359375e-03
2.708906e-08,-2.812500e-03
2.712906e-08,-4.437500e-03
2.716906e-08,-5.390625e-03
2.720906e-08,-5.281250e-03
2.724906e-08,-4.250000e-03
2.728906e-08,-2.828125e-03
2.732906e-08,-1.609375e-03
2.736906e-08,-1.062500e-03
2.740906e-08,-1.375000e-03
2.744906e-08,-2.453125e-03
2.748906e-08,-3.890625e-03
2.752906e-08,-5.109375e-03
2.756906e-08,-5.515625e-03
2.760906e-08,-4.828125e-03
2.764906e-08,-3.281250e-03
2.768906e-08,-1.515625e-03
2.772906e-08,-2.187500e-04
2.776906e-08,2.343750e-04
2.780906e-08,-4.687500e-05
2.784906e-08,-6.250000e-04
2.788906e-08,-1.062500e-03
2.792906e-08,-1.187500e-03
2.796906e-08,-1.156250e-03
2.800906e-08,-1.250000e-03
2.804906e-08,-1.703125e-03
2.808906e-08,-2.562500e-03
2.812906e-08,-3.734375e-03
2.816906e-08,-4.953125e-03
2.820906e-08,-5.796875e-03
2.824906e-08,-5.859375e-03
2.828906e-08,-4.906250e-03
2.832906e-08,-3.140625e-03
2.836906e-08,-1.109375e-03
2.840906e-08,4.062500e-04
2.844906e-08,9.062500e-04
2.848906e-08,3.437500e-04
2.852906e-08,-9.375000e-04
2.856906e-08,-2.390625e-03
2.860906e-08,-3.562500e-03
2.864906e-08,-4.187500e-03
2.868906e-08,-4.046875e-03
2.872906e-08,-3.156250e-03
2.876906e-08,-1.828125e-03
2.880906e-08,-8.593750e-04
2.884906e-08,-1.140625e-03
2.888906e-08,-3.031250e-03
2.892906e-08,-5.843750e-03
2.896906e-08,-8.046875e-03
2.900906e-08,-8.250000e-03
2.904906e-08,-6.187500e-03
2.908906e-08,-3.093750e-03
2.912906e-08,-9.375000e-04
2.916906e-08,-8.906250e-04
2.920906e-08,-2.578125e-03
2.924906e-08,-4.328125e-03
2.928906e-08,-4.531250e-03
2.932906e-08,-2.953125e-03
2.936906e-08,-9.062500e-04
2.940906e-08,-1.562500e-04
2.944906e-08,-1.562500e-03
2.948906e-08,-4.390625e-03
2.952906e-08,-6.890625e-03
2.956906e-08,-7.671875e-03
2.960906e-08,-6.578125e-03
2.964906e-08,-4.671875e-03
2.968906e-08,-3.171875e-03
2.972906e-08,-2.484375e-03
2.976906e-08,-2.140625e-03
2.980906e-08,-1.406250e-03
2.984906e-08,-2.031250e-04
2.988906e-08,6.406250e-04
2.992906e-08,1.250000e-04
2.996906e-08,-2.062500e-03
3.000906e-08,-5.078125e-03
3.004906e-08,-7.421875e-03
3.008906e-08,-7.953125e-03
3.012906e-08,-6.625000e-03
3.016906e-08,-4.500000e-03
3.020906e-08,-2.843750e-03
3.024906e-08,-2.234375e-03
3.028906e-08,-2.390625e-03
3.032906e-08,-2.437500e-03
3.036906e-08,-1.875000e-03
3.040906e-08,-8.750000e-04
3.044906e-08,-1.562500e-04
3.048906e-08,-3.593750e-04
3.052906e-08,-1.515625e-03
3.056906e-08,-2.968750e-03
3.060906e-08,-3.968750e-03
3.064906e-08,-4.140625e-03
3.068906e-08,-3.796875e-03
3.072906e-08,-3.593750e-03
3.076906e-08,-4.015625e-03
3.080906e-08,-4.906250e-03
3.084906e-08,-5.625000e-03
3.088906e-08,-5.484375e-03
3.092906e-08,-4.328125e-03
3.096906e-08,-2.703125e-03
3.100906e-08,-1.578125e-03
3.104906e-08,-1.687500e-03
3.108906e-08,-2.953125e-03
3.112906e-08,-4.515625e-03
3.116906e-08,-5.312500e-03
