Model,MSO64
2.411906e-08,-1.625000e-02
2.415906e-08,-1.200000e-02
2.419906e-08,-5.531250e-03
2.423906e-08,-1.000000e-03
2.427906e-08,-1.125000e-03
2.431906e-08,-5.250000e-03
2.435906e-08,-9.656250e-03
2.439906e-08,-1.043750e-02
2.443906e-08,-6.500000e-03
2.447906e-08,-2.187500e-04
2.451906e-08,4.218750e-03
2.455906e-08,3.968750e-03
2.459906e-08,-7.187500e-04
2.463906e-08,-6.906250e-03
2.467906e-08,-1.125000e-02
2.471906e-08,-1.225000e-02
2.475906e-08,-1.068750e-02
2.479906e-08,-8.531250e-03
2.483906e-08,-7.375000e-03
2.487906e-08,-7.375000e-03
2.491906e-08,-7.875000e-03
2.495906e-08,-8.062500e-03
2.499906e-08,-7.593750e-03
2.503906e-08,-6.687500e-03
2.507906e-08,-5.437500e-03
2.511906e-08,-4.031250e-03
2.515906e-08,-2.656250e-03
2.519906e-08,-2.062500e-03
2.523906e-08,-3.062500e-03
2.527906e-08,-6.031250e-03
2.531906e-08,-1.000000e-02
2.535906e-08,-1.306250e-02
2.539906e-08,-1.350000e-02
2.543906e-08,-1.096875e-02
2.547906e-08,-7.093750e-03
2.551906e-08,-4.281250e-03
2.555906e-08,-4.125000e-03
2.559906e-08,-6.156250e-03
2.563906e-08,-8.250000e-03
2.567906e-08,-8.187500e-03
2.571906e-08,-5.531250e-03
2.575906e-08,-1.906250e-03
2.579906e-08,2.187500e-04
2.583906e-08,-6.250000e-04
2.587906e-08,-3.906250e-03
2.591906e-08,-7.593750e-03
2.595906e-08,-9.781250e-03
2.599906e-08,-9.781250e-03
2.603906e-08,-8.312500e-03
2.607906e-08,-6.375000e-03
2.611906e-08,-4.531250e-03
2.615906e-08,-2.875000e-03
2.619906e-08,-1.593750e-03
2.623906e-08,-1.312500e-03
2.627906e-08,-2.687500e-03
2.631906e-08,-5.562500e-03
2.635906e-08,-8.562500e-03
2.639906e-08,-9.906250e-03
2.643906e-08,-8.656250e-03
2.647906e-08,-5.718750e-03
2.651906e-08,-3.281250e-03
2.655906e-08,-3.156250e-03
2.659906e-08,-5.500000e-03
2.663906e-08,-8.750000e-03
2.667906e-08,-1.068750e-02
2.671906e-08,-1.040625e-02
2.675906e-08,-8.687500e-03
2.679906e-08,-7.406250e-03
2.683906e-08,-7.906250e-03
2.687906e-08,-9.906250e-03
2.691906e-08,-1.162500e-02
2.695906e-08,-1.118750e-02
2.699906e-08,-8.000000e-03
2.703906e-08,-3.187500e-03
2.707906e-08,9.062500e-04
2.711906e-08,2.250000e-03
2.715906e-08,2.812500e-04
2.719906e-08,-3.937500e-03
2.723906e-08,-8.406250e-03
2.727906e-08,-1.112500e-02
2.731906e-08,-1.125000e-02
2.735906e-08,-9.281250e-03
2.739906e-08,-6.687500e-03
2.743906e-08,-4.937500e-03
2.747906e-08,-4.906250e-03
2.751906e-08,-6.250000e-03
2.755906e-08,-8.000000e-03
2.759906e-08,-9.062500e-03
2.763906e-08,-8.875000e-03
2.767906e-08,-7.656250e-03
2.771906e-08,-6.125000e-03
2.775906e-08,-5.156250e-03
2.779906e-08,-5.281250e-03
2.783906e-08,-6.562500e-03
2.787906e-08,-8.562500e-03
2.791906e-08,-1.043750e-02
2.795906e-08,-1.125000e-02
2.799906e-08,-1.031250e-02
2.803906e-08,-7.812500e-03
2.807906e-08,-4.750000e-03
2.811906e-08,-2.687500e-03
2.815906e-08,-2.875000e-03
2.819906e-08,-5.281250e-03
2.823906e-08,-8.687500e-03
2.827906e-08,-1.128125e-02
2.831906e-08,-1.203125e-02
2.835906e-08,-1.121875e-02
2.839906e-08,-1.015625e-02
2.843906e-08,-1.003125e-02
2.847906e-08,-1.100000e-02
2.851906e-08,-1.212500e-02
2.855906e-08,-1.225000e-02
2.859906e-08,-1.106250e-02
2.863906e-08,-9.312500e-03
2.867906e-08,-8.375000e-03
2.871906e-08,-8.687500e-03
2.875906e-08,-9.625000e-03
2.879906e-08,-9.750000e-03
2.883906e-08,-8.062500e-03
2.887906e-08,-5.062500e-03
2.891906e-08,-2.437500e-03
2.895906e-08,-2.031250e-03
2.899906e-08,-4.468750e-03
2.903906e-08,-8.687500e-03
2.907906e-08,-1.256250e-02
2.911906e-08,-1.437500e-02
2.915906e-08,-1.371875e-02
2.919906e-08,-1.168750e-02
2.923906e-08,-1.009375e-02
2.927906e-08,-1.015625e-02
2.931906e-08,-1.187500e-02
2.935906e-08,-1.403125e-02
2.939906e-08,-1.500000e-02
2.943906e-08,-1.371875e-02
2.947906e-08,-1.018750e-02
2.951906e-08,-5.625000e-03
2.955906e-08,-1.687500e-03
2.959906e-08,2.500000e-04
2.963906e-08,-4.687500e-04
2.967906e-08,-3.437500e-03
2.971906e-08,-7.718750e-03
2.975906e-08,-1.200000e-02
2.979906e-08,-1.506250e-02
2.983906e-08,-1.609375e-02
2.987906e-08,-1.500000e-02
2.991906e-08,-1.237500e-02
2.995906e-08,-9.500000e-03
2.999906e-08,-7.718750e-03
3.003906e-08,-7.750000e-03
3.007906e-08,-9.093750e-03
3.011906e-08,-1.031250e-02
3.015906e-08,-9.968750e-03
3.019906e-08,-7.687500e-03
3.023906e-08,-4.531250e-03
3.027906e-08,-2.562500e-03
3.031906e-08,-3.281250e-03
3.035906e-08,-6.656250e-03
3.039906e-08,-1.109375e-02
3.043906e-08,-1.440625e-02
3.047906e-08,-1.515625e-02
3.051906e-08,-1.343750e-02
3.055906e-08,-1.065625e-02
3.059906e-08,-8.468750e-03
3.063906e-08,-7.937500e-03
3.067906e-08,-8.906250e-03
3.071906e-08,-1.043750e-02
3.075906e-08,-1.131250e-02
3.079906e-08,-1.084375e-02
3.083906e-08,-9.093750e-03
3.087906e-08,-6.968750e-03
3.091906e-08,-5.625000e-03
3.095906e-08,-5.968750e-03
3.099906e-08,-7.968750e-03
3.103906e-08,-1.081250e-02
3.107906e-08,-1.321875e-02
3.111906e-08,-1.421875e-02
3.115906e-08,-1.362500e-02
3.119906e-08,-1.196875e-02
