Model,MSO64
2.412687e-08,-5.062500e-03
2.416687e-08,-3.000000e-03
2.420687e-08,-1.328125e-03
2.424687e-08,-6.250000e-04
2.428687e-08,-9.531250e-04
2.432687e-08,-1.937500e-03
2.436687e-08,-3.093750e-03
2.440687e-08,-4.109375e-03
2.444687e-08,-4.968750e-03
2.448687e-08,-5.812500e-03
2.452687e-08,-6.671875e-03
2.456687e-08,-7.328125e-03
2.460687e-08,-7.468750e-03
2.464687e-08,-6.953125e-03
2.468687e-08,-5.984375e-03
2.472687e-08,-5.015625e-03
2.476687e-08,-4.484375e-03
2.480687e-08,-4.421875e-03
2.484687e-08,-4.531250e-03
2.488687e-08,-4.343750e-03
2.492687e-08,-3.687500e-03
2.496687e-08,-2.750000e-03
2.500688e-08,-2.046875e-03
2.504687e-08,-2.000000e-03
2.508687e-08,-2.703125e-03
2.512687e-08,-3.875000e-03
2.516687e-08,-5.109375e-03
2.520687e-08,-6.093750e-03
2.524687e-08,-6.734375e-03
2.528687e-08,-7.062500e-03
2.532687e-08,-7.046875e-03
2.536687e-08,-6.531250e-03
2.540687e-08,-5.390625e-03
2.544687e-08,-3.718750e-03
2.548687e-08,-1.875000e-03
2.552687e-08,-3.437500e-04
2.556687e-08,4.843750e-04
2.560687e-08,5.468750e-04
2.564687e-08,-3.125000e-05
2.568687e-08,-1.000000e-03
2.572687e-08,-2.234375e-03
2.576687e-08,-3.656250e-03
2.580687e-08,-5.156250e-03
2.584687e-08,-6.437500e-03
2.588687e-08,-7.093750e-03
2.592687e-08,-6.859375e-03
2.596688e-08,-5.781250e-03
2.600687e-08,-4.265625e-03
2.604687e-08,-2.875000e-03
2.608687e-08,-2.031250e-03
2.612687e-08,-1.765625e-03
2.616687e-08,-1.875000e-03
2.620687e-08,-2.015625e-03
2.624687e-08,-2.000000e-03
2.628687e-08,-1.937500e-03
2.632687e-08,-2.062500e-03
2.636687e-08,-2.671875e-03
2.640687e-08,-3.750000e-03
2.644687e-08,-4.906250e-03
2.648687e-08,-5.437500e-03
2.652687e-08,-4.781250e-03
2.656687e-08,-2.921875e-03
2.660687e-08,-5.625000e-04
2.664687e-08,1.125000e-03
2.668687e-08,1.312500e-03
2.672687e-08,1.562500e-05
2.676687e-08,-1.796875e-03
2.680687e-08,-2.937500e-03
2.684687e-08,-2.859375e-03
2.688687e-08,-2.156250e-03
2.692687e-08,-1.937500e-03
2.696687e-08,-2.906250e-03
2.700687e-08,-4.625000e-03
2.704687e-08,-5.875000e-03
2.708687e-08,-5.703125e-03
2.712687e-08,-4.328125e-03
2.716687e-08,-3.031250e-03
2.720687e-08,-3.062500e-03
2.724687e-08,-4.437500e-03
2.728687e-08,-5.703125e-03
2.732687e-08,-5.156250e-03
2.736687e-08,-2.250000e-03
2.740687e-08,1.703125e-03
2.744687e-08,4.328125e-03
2.748687e-08,3.953125e-03
2.752687e-08,8.906250e-04
2.756687e-08,-2.859375e-03
2.760687e-08,-5.140625e-03
2.764687e-08,-5.234375e-03
2.768687e-08,-4.218750e-03
2.772687e-08,-3.765625e-03
2.776687e-08,-4.640625e-03
2.780687e-08,-5.953125e-03
2.784687e-08,-6.015625e-03
2.788687e-08,-3.875000e-03
2.792687e-08,-3.593750e-04
2.796687e-08,2.500000e-03
2.800687e-08,2.906250e-03
2.804687e-08,7.968750e-04
2.808687e-08,-2.125000e-03
2.812687e-08,-3.671875e-03
2.816687e-08,-2.781250e-03
2.820687e-08,-2.812500e-04
2.824687e-08,1.828125e-03
2.828687e-08,1.906250e-03
2.832687e-08,-1.562500e-04
2.836687e-08,-2.953125e-03
2.840687e-08,-4.671875e-03
2.844687e-08,-4.359375e-03
2.848687e-08,-2.500000e-03
2.852687e-08,-4.687500e-04
2.856687e-08,5.312500e-04
2.860687e-08,2.031250e-04
2.864687e-08,-7.500000e-04
2.868687e-08,-1.359375e-03
2.872687e-08,-1.031250e-03
2.876687e-08,3.125000e-05
2.880687e-08,1.140625e-03
2.884687e-08,1.546875e-03
2.888687e-08,8.750000e-04
2.892687e-08,-7.500000e-04
2.896687e-08,-2.890625e-03
2.900687e-08,-4.953125e-03
2.904687e-08,-6.328125e-03
2.908687e-08,-6.593750e-03
2.912687e-08,-5.687500e-03
2.916687e-08,-4.046875e-03
2.920687e-08,-2.437500e-03
2.924687e-08,-1.703125e-03
2.928687e-08,-2.109375e-03
2.932687e-08,-3.250000e-03
2.936687e-08,-4.140625e-03
2.940687e-08,-3.906250e-03
2.944687e-08,-2.421875e-03
2.948687e-08,-3.906250e-04
2.952687e-08,1.000000e-03
2.956687e-08,8.750000e-04
2.960687e-08,-7.968750e-04
2.964687e-08,-3.171875e-03
2.968687e-08,-5.125000e-03
2.972687e-08,-5.843750e-03
2.976687e-08,-5.218750e-03
2.980688e-08,-3.625000e-03
2.984687e-08,-1.609375e-03
2.988687e-08,3.437500e-04
2.992687e-08,1.843750e-03
2.996687e-08,2.468750e-03
3.000687e-08,1.796875e-03
3.004688e-08,-1.562500e-04
3.008687e-08,-2.718750e-03
3.012687e-08,-4.703125e-03
3.016687e-08,-5.078125e-03
3.020687e-08,-3.671875e-03
3.024687e-08,-1.515625e-03
3.028687e-08,-2.343750e-04
3.032688e-08,-8.906250e-04
3.036687e-08,-3.250000e-03
3.040687e-08,-5.875000e-03
3.044687e-08,-7.093750e-03
3.048687e-08,-6.156250e-03
3.052687e-08,-3.671875e-03
3.056687e-08,-1.125000e-03
3.060688e-08,2.031250e-04
3.064687e-08,-4.687500e-05
3.068687e-08,-1.312500e-03
3.072687e-08,-2.718750e-03
3.076687e-08,-3.750000e-03
3.080687e-08,-4.515625e-03
3.084688e-08,-5.281250e-03
3.088688e-08,-6.187500e-03
3.092687e-08,-7.046875e-03
3.096687e-08,-7.531250e-03
3.100687e-08,-7.484375e-03
3.104687e-08,-6.984375e-03
3.108687e-08,-6.171875e-03
3.112688e-08,-5.109375e-03
3.116688e-08,-3.890625e-03
