Model,MSO64
2.413500e-08,-2.281250e-03
2.417500e-08,-1.796875e-03
2.421500e-08,-2.406250e-03
2.425500e-08,-3.437500e-03
2.429500e-08,-3.906250e-03
2.433500e-08,-3.375000e-03
2.437500e-08,-2.281250e-03
2.441500e-08,-1.562500e-03
2.445500e-08,-1.765625e-03
2.449500e-08,-2.671875e-03
2.453500e-08,-3.484375e-03
2.457500e-08,-3.640625e-03
2.461500e-08,-3.250000e-03
2.465500e-08,-2.906250e-03
2.469500e-08,-3.140625e-03
2.473500e-08,-3.859375e-03
2.477500e-08,-4.531250e-03
2.481500e-08,-4.656250e-03
2.485500e-08,-4.234375e-03
2.489500e-08,-3.625000e-03
2.493500e-08,-3.187500e-03
2.497500e-08,-2.843750e-03
2.501500e-08,-2.328125e-03
2.505500e-08,-1.515625e-03
2.509500e-08,-8.281250e-04
2.513500e-08,-9.843750e-04
2.517500e-08,-2.343750e-03
2.521500e-08,-4.531250e-03
2.525500e-08,-6.468750e-03
2.529500e-08,-7.203125e-03
2.533500e-08,-6.500000e-03
2.537500e-08,-5.031250e-03
2.541500e-08,-3.765625e-03
2.545500e-08,-3.187500e-03
2.549500e-08,-3.000000e-03
2.553500e-08,-2.484375e-03
2.557500e-08,-1.234375e-03
2.561500e-08,3.750000e-04
2.565500e-08,1.500000e-03
2.569500e-08,1.390625e-03
2.573500e-08,-1.562500e-05
2.577500e-08,-2.109375e-03
2.581500e-08,-4.078125e-03
2.585500e-08,-5.421875e-03
2.589500e-08,-6.171875e-03
2.593500e-08,-6.562500e-03
2.597500e-08,-6.687500e-03
2.601500e-08,-6.406250e-03
2.605500e-08,-5.546875e-03
2.609500e-08,-4.187500e-03
2.613500e-08,-2.734375e-03
2.617500e-08,-1.703125e-03
2.621500e-08,-1.359375e-03
2.625500e-08,-1.593750e-03
2.629500e-08,-2.156250e-03
2.633500e-08,-2.875000e-03
2.637500e-08,-3.828125e-03
2.641500e-08,-5.125000e-03
2.645500e-08,-6.593750e-03
2.649500e-08,-7.718750e-03
2.653500e-08,-7.890625e-03
2.657500e-08,-6.968750e-03
2.661500e-08,-5.453125e-03
2.665500e-08,-4.281250e-03
2.669500e-08,-4.125000e-03
2.673500e-08,-4.875000e-03
2.677500e-08,-5.578125e-03
2.681500e-08,-5.171875e-03
2.685500e-08,-3.234375e-03
2.689500e-08,-4.062500e-04
2.693500e-08,1.875000e-03
2.697500e-08,2.281250e-03
2.701500e-08,3.593750e-04
2.705500e-08,-3.125000e-03
2.709500e-08,-6.687500e-03
2.713500e-08,-8.921875e-03
2.717500e-08,-9.218750e-03
2.721500e-08,-8.046875e-03
2.725500e-08,-6.500000e-03
2.729500e-08,-5.625000e-03
2.733500e-08,-5.812500e-03
2.737500e-08,-6.546875e-03
2.741500e-08,-6.890625e-03
2.745500e-08,-6.140625e-03
2.749500e-08,-4.421875e-03
2.753500e-08,-2.703125e-03
2.757500e-08,-2.109375e-03
2.761500e-08,-3.078125e-03
2.765500e-08,-4.906250e-03
2.769500e-08,-6.281250e-03
2.773500e-08,-6.156250e-03
2.777500e-08,-4.687500e-03
2.781500e-08,-3.062500e-03
2.785500e-08,-2.656250e-03
2.789500e-08,-3.953125e-03
2.793500e-08,-6.078125e-03
2.797500e-08,-7.531250e-03
2.801500e-08,-7.281250e-03
2.805500e-08,-5.515625e-03
2.809500e-08,-3.437500e-03
2.813500e-08,-2.203125e-03
2.817500e-08,-2.187500e-03
2.821500e-08,-2.859375e-03
2.825500e-08,-3.515625e-03
2.829500e-08,-3.968750e-03
2.833500e-08,-4.640625e-03
2.837500e-08,-5.937500e-03
2.841500e-08,-7.656250e-03
2.845500e-08,-8.921875e-03
2.849500e-08,-8.859375e-03
2.853500e-08,-7.421875e-03
2.857500e-08,-5.578125e-03
2.861500e-08,-4.593750e-03
2.865500e-08,-5.031250e-03
2.869500e-08,-6.265625e-03
2.873500e-08,-6.984375e-03
2.877500e-08,-6.265625e-03
2.881500e-08,-4.328125e-03
2.885500e-08,-2.390625e-03
2.889500e-08,-1.625000e-03
2.893500e-08,-2.250000e-03
2.897500e-08,-3.406250e-03
2.901500e-08,-3.968750e-03
2.905500e-08,-3.546875e-03
2.909500e-08,-2.765625e-03
2.913500e-08,-2.593750e-03
2.917500e-08,-3.453125e-03
2.921500e-08,-4.671875e-03
2.925500e-08,-5.000000e-03
2.929500e-08,-3.781250e-03
2.933500e-08,-1.500000e-03
2.937500e-08,3.750000e-04
2.941500e-08,5.781250e-04
2.945500e-08,-1.046875e-03
2.949500e-08,-3.437500e-03
2.953500e-08,-5.187500e-03
2.957500e-08,-5.656250e-03
2.961500e-08,-5.281250e-03
2.965500e-08,-4.968750e-03
2.969500e-08,-5.140625e-03
2.973500e-08,-5.296875e-03
2.977500e-08,-4.562500e-03
2.981500e-08,-2.625000e-03
2.985500e-08,-3.906250e-04
2.989500e-08,6.875000e-04
2.993500e-08,-2.500000e-04
2.997500e-08,-2.531250e-03
3.001500e-08,-4.359375e-03
3.005500e-08,-4.031250e-03
3.009500e-08,-1.437500e-03
3.013500e-08,1.812500e-03
3.017500e-08,3.453125e-03
3.021500e-08,2.187500e-03
3.025500e-08,-1.406250e-03
3.029500e-08,-5.375000e-03
3.033500e-08,-7.765625e-03
3.037500e-08,-7.859375e-03
3.041500e-08,-6.390625e-03
3.045500e-08,-4.656250e-03
3.049500e-08,-3.546875e-03
3.053500e-08,-3.093750e-03
3.057500e-08,-2.843750e-03
3.061500e-08,-2.500000e-03
3.065500e-08,-2.312500e-03
3.069500e-08,-2.781250e-03
3.073500e-08,-4.062500e-03
3.077500e-08,-5.750000e-03
3.081500e-08,-7.171875e-03
3.085500e-08,-7.812500e-03
3.089500e-08,-7.750000e-03
3.093500e-08,-7.375000e-03
3.097500e-08,-7.031250e-03
3.101500e-08,-6.718750e-03
3.105500e-08,-6.140625e-03
3.109500e-08,-5.156250e-03
3.113500e-08,-3.984375e-03
3.117500e-08,-3.109375e-03
