Model,MSO64
2.406969e-08,-3.468750e-03
2.410969e-08,-4.625000e-03
2.414969e-08,-7.625000e-03
2.418969e-08,-1.137500e-02
2.422969e-08,-1.412500e-02
2.426969e-08,-1.453125e-02
2.430969e-08,-1.259375e-02
2.434969e-08,-9.781250e-03
2.438969e-08,-8.062500e-03
2.442969e-08,-8.562500e-03
2.446969e-08,-1.068750e-02
2.450969e-08,-1.253125e-02
2.454969e-08,-1.231250e-02
2.458969e-08,-9.500000e-03
2.462969e-08,-5.593750e-03
2.466969e-08,-2.906250e-03
2.470969e-08,-3.218750e-03
2.474969e-08,-6.468750e-03
2.478969e-08,-1.087500e-02
2.482969e-08,-1.418750e-02
2.486969e-08,-1.518750e-02
2.490969e-08,-1.409375e-02
2.494969e-08,-1.225000e-02
2.498969e-08,-1.096875e-02
2.502969e-08,-1.065625e-02
2.506969e-08,-1.081250e-02
2.510969e-08,-1.075000e-02
2.514969e-08,-9.968750e-03
2.518969e-08,-8.593750e-03
2.522969e-08,-6.812500e-03
2.526969e-08,-4.812500e-03
2.530969e-08,-2.812500e-03
2.534969e-08,-1.312500e-03
2.538969e-08,-1.000000e-03
2.542969e-08,-2.406250e-03
2.546969e-08,-5.187500e-03
2.550969e-08,-8.093750e-03
2.554969e-08,-9.531250e-03
2.558969e-08,-8.718750e-03
2.562969e-08,-6.250000e-03
2.566969e-08,-3.812500e-03
2.570969e-08,-3.000000e-03
2.574969e-08,-4.218750e-03
2.578969e-08,-6.531250e-03
2.582969e-08,-8.375000e-03
2.586969e-08,-8.781250e-03
2.590969e-08,-7.968750e-03
2.594969e-08,-6.875000e-03
2.598969e-08,-6.375000e-03
2.602969e-08,-6.437500e-03
2.606969e-08,-6.531250e-03
2.610969e-08,-6.343750e-03
2.614969e-08,-6.187500e-03
2.618969e-08,-6.687500e-03
2.622969e-08,-8.156250e-03
2.626969e-08,-1.009375e-02
2.630969e-08,-1.156250e-02
2.634969e-08,-1.187500e-02
2.638969e-08,-1.112500e-02
2.642969e-08,-9.875000e-03
2.646969e-08,-8.437500e-03
2.650969e-08,-6.500000e-03
2.654969e-08,-3.750000e-03
2.658969e-08,-5.937500e-04
2.662969e-08,1.500000e-03
2.666969e-08,7.500000e-04
2.670969e-08,-3.375000e-03
2.674969e-08,-9.250000e-03
2.678969e-08,-1.375000e-02
2.682969e-08,-1.443750e-02
2.686969e-08,-1.137500e-02
2.690969e-08,-7.312500e-03
2.694969e-08,-5.625000e-03
2.698969e-08,-7.718750e-03
2.702969e-08,-1.187500e-02
2.706969e-08,-1.440625e-02
2.710969e-08,-1.250000e-02
2.714969e-08,-6.593750e-03
2.718969e-08,6.938894e-18
2.722969e-08,3.250000e-03
2.726969e-08,1.468750e-03
2.730969e-08,-3.843750e-03
2.734969e-08,-9.125000e-03
2.738969e-08,-1.150000e-02
2.742969e-08,-1.046875e-02
2.746969e-08,-7.968750e-03
2.750969e-08,-6.281250e-03
2.754969e-08,-6.500000e-03
2.758969e-08,-7.937500e-03
2.762969e-08,-9.250000e-03
2.766969e-08,-9.781250e-03
2.770969e-08,-9.687500e-03
2.774969e-08,-9.468750e-03
2.778969e-08,-8.812500e-03
2.782969e-08,-6.843750e-03
2.786969e-08,-3.250000e-03
2.790969e-08,9.062500e-04
2.794969e-08,3.093750e-03
2.798969e-08,1.343750e-03
2.802969e-08,-4.125000e-03
2.806969e-08,-1.056250e-02
2.810969e-08,-1.421875e-02
2.814969e-08,-1.315625e-02
2.818969e-08,-8.750000e-03
2.822969e-08,-4.562500e-03
2.826969e-08,-3.812500e-03
2.830969e-08,-6.843750e-03
2.834969e-08,-1.106250e-02
2.838969e-08,-1.312500e-02
2.842969e-08,-1.150000e-02
2.846969e-08,-7.531250e-03
2.850969e-08,-4.187500e-03
2.854969e-08,-3.468750e-03
2.858969e-08,-5.281250e-03
2.862969e-08,-7.750000e-03
2.866969e-08,-9.218750e-03
2.870969e-08,-9.437500e-03
2.874969e-08,-9.281250e-03
2.878969e-08,-9.468750e-03
2.882969e-08,-9.593750e-03
2.886969e-08,-8.500000e-03
2.890969e-08,-5.750000e-03
2.894969e-08,-2.625000e-03
2.898969e-08,-1.281250e-03
2.902969e-08,-3.156250e-03
2.906969e-08,-7.343750e-03
2.910969e-08,-1.118750e-02
2.914969e-08,-1.203125e-02
2.918969e-08,-9.500000e-03
2.922969e-08,-5.875000e-03
2.926969e-08,-4.125000e-03
2.930969e-08,-5.656250e-03
2.934969e-08,-9.156250e-03
2.938969e-08,-1.153125e-02
2.942969e-08,-1.062500e-02
2.946969e-08,-6.937500e-03
2.950969e-08,-3.375000e-03
2.954969e-08,-2.875000e-03
2.958969e-08,-6.156250e-03
2.962969e-08,-1.112500e-02
2.966969e-08,-1.450000e-02
2.970969e-08,-1.434375e-02
2.974969e-08,-1.134375e-02
2.978969e-08,-8.187500e-03
2.982969e-08,-7.281250e-03
2.986969e-08,-9.125000e-03
2.990969e-08,-1.218750e-02
2.994969e-08,-1.428125e-02
2.998969e-08,-1.434375e-02
3.002969e-08,-1.296875e-02
3.006969e-08,-1.162500e-02
3.010969e-08,-1.134375e-02
3.014969e-08,-1.193750e-02
3.018969e-08,-1.240625e-02
3.022969e-08,-1.187500e-02
3.026969e-08,-1.018750e-02
3.030969e-08,-7.781250e-03
3.034969e-08,-5.156250e-03
3.038969e-08,-2.687500e-03
3.042969e-08,-6.875000e-04
3.046969e-08,3.437500e-04
3.050969e-08,-2.812500e-04
3.054969e-08,-2.750000e-03
3.058969e-08,-6.312500e-03
3.062969e-08,-9.500000e-03
3.066969e-08,-1.081250e-02
3.070969e-08,-9.812500e-03
3.074969e-08,-7.500000e-03
3.078969e-08,-5.500000e-03
3.082969e-08,-5.062500e-03
3.086969e-08,-6.156250e-03
3.090969e-08,-7.625000e-03
3.094969e-08,-8.281250e-03
3.098969e-08,-7.718750e-03
3.102969e-08,-6.468750e-03
3.106969e-08,-5.343750e-03
3.110969e-08,-4.875000e-03
3.114969e-08,-5.000000e-03
3.118969e-08,-5.468750e-03
