Model,MSO64
2.415781e-08,-1.718750e-03
2.419781e-08,-2.203125e-03
2.423781e-08,-3.234375e-03
2.427781e-08,-4.265625e-03
2.431781e-08,-4.890625e-03
2.435781e-08,-4.937500e-03
2.439781e-08,-4.484375e-03
2.443781e-08,-3.671875e-03
2.447781e-08,-2.625000e-03
2.451781e-08,-1.562500e-03
2.455781e-08,-6.718750e-04
2.459781e-08,-2.500000e-04
2.463781e-08,-4.531250e-04
2.467781e-08,-1.234375e-03
2.471781e-08,-2.265625e-03
2.475781e-08,-3.140625e-03
2.479781e-08,-3.468750e-03
2.483781e-08,-3.187500e-03
2.487781e-08,-2.609375e-03
2.491781e-08,-2.281250e-03
2.495781e-08,-2.671875e-03
2.499781e-08,-3.843750e-03
2.503781e-08,-5.265625e-03
2.507781e-08,-6.187500e-03
2.511781e-08,-6.031250e-03
2.515781e-08,-4.906250e-03
2.519781e-08,-3.468750e-03
2.523781e-08,-2.531250e-03
2.527781e-08,-2.406250e-03
2.531781e-08,-2.796875e-03
2.535781e-08,-3.031250e-03
2.539781e-08,-2.656250e-03
2.543781e-08,-1.890625e-03
2.547781e-08,-1.421875e-03
2.551781e-08,-1.875000e-03
2.555781e-08,-3.312500e-03
2.559781e-08,-5.250000e-03
2.563781e-08,-6.890625e-03
2.567781e-08,-7.828125e-03
2.571781e-08,-8.109375e-03
2.575781e-08,-8.125000e-03
2.579781e-08,-8.187500e-03
2.583781e-08,-8.265625e-03
2.587781e-08,-8.015625e-03
2.591781e-08,-7.140625e-03
2.595781e-08,-5.703125e-03
2.599781e-08,-4.140625e-03
2.603781e-08,-3.078125e-03
2.607781e-08,-2.953125e-03
2.611781e-08,-3.703125e-03
2.615781e-08,-4.812500e-03
2.619781e-08,-5.515625e-03
2.623781e-08,-5.250000e-03
2.627781e-08,-3.968750e-03
2.631781e-08,-2.203125e-03
2.635781e-08,-7.656250e-04
2.639781e-08,-2.656250e-04
2.643781e-08,-7.656250e-04
2.647781e-08,-1.734375e-03
2.651781e-08,-2.421875e-03
2.655781e-08,-2.328125e-03
2.659781e-08,-1.531250e-03
2.663781e-08,-5.937500e-04
2.667781e-08,-2.187500e-04
2.671781e-08,-7.812500e-04
2.675781e-08,-2.171875e-03
2.679781e-08,-3.890625e-03
2.683781e-08,-5.296875e-03
2.687781e-08,-5.906250e-03
2.691781e-08,-5.625000e-03
2.695781e-08,-4.656250e-03
2.699781e-08,-3.531250e-03
2.703781e-08,-2.750000e-03
2.707781e-08,-2.625000e-03
2.711781e-08,-3.078125e-03
2.715781e-08,-3.687500e-03
2.719781e-08,-3.953125e-03
2.723781e-08,-3.625000e-03
2.727781e-08,-2.843750e-03
2.731781e-08,-2.093750e-03
2.735781e-08,-1.781250e-03
2.739781e-08,-2.031250e-03
2.743781e-08,-2.562500e-03
2.747781e-08,-3.046875e-03
2.751781e-08,-3.343750e-03
2.755781e-08,-3.546875e-03
2.759781e-08,-3.781250e-03
2.763781e-08,-3.968750e-03
2.767781e-08,-3.812500e-03
2.771781e-08,-3.046875e-03
2.775781e-08,-1.859375e-03
2.779781e-08,-8.125000e-04
2.783781e-08,-5.781250e-04
2.787781e-08,-1.390625e-03
2.791781e-08,-2.828125e-03
2.795781e-08,-4.140625e-03
2.799781e-08,-4.671875e-03
2.803781e-08,-4.359375e-03
2.807781e-08,-3.703125e-03
2.811781e-08,-3.359375e-03
2.815781e-08,-3.718750e-03
2.819781e-08,-4.625000e-03
2.823781e-08,-5.593750e-03
2.827781e-08,-6.093750e-03
2.831781e-08,-5.875000e-03
2.835781e-08,-5.062500e-03
2.839781e-08,-4.031250e-03
2.843781e-08,-3.203125e-03
2.847781e-08,-2.796875e-03
2.851781e-08,-2.703125e-03
2.855781e-08,-2.640625e-03
2.859781e-08,-2.296875e-03
2.863781e-08,-1.687500e-03
2.867781e-08,-1.156250e-03
2.871781e-08,-1.187500e-03
2.875781e-08,-2.000000e-03
2.879781e-08,-3.328125e-03
2.883781e-08,-4.546875e-03
2.887781e-08,-5.109375e-03
2.891781e-08,-4.875000e-03
2.895781e-08,-4.203125e-03
2.899781e-08,-3.562500e-03
2.903781e-08,-3.171875e-03
2.907781e-08,-2.812500e-03
2.911781e-08,-2.125000e-03
2.915781e-08,-1.062500e-03
2.919781e-08,-6.250000e-05
2.923781e-08,2.500000e-04
2.927781e-08,-4.062500e-04
2.931781e-08,-1.687500e-03
2.935781e-08,-2.828125e-03
2.939781e-08,-3.281250e-03
2.943781e-08,-3.140625e-03
2.947781e-08,-3.062500e-03
2.951781e-08,-3.687500e-03
2.955781e-08,-5.062500e-03
2.959781e-08,-6.406250e-03
2.963781e-08,-6.812500e-03
2.967781e-08,-5.828125e-03
2.971781e-08,-3.953125e-03
2.975781e-08,-2.234375e-03
2.979781e-08,-1.531250e-03
2.983781e-08,-1.984375e-03
2.987781e-08,-2.937500e-03
2.991781e-08,-3.453125e-03
2.995781e-08,-3.109375e-03
2.999781e-08,-2.125000e-03
3.003781e-08,-1.203125e-03
3.007781e-08,-9.687500e-04
3.011781e-08,-1.546875e-03
3.015781e-08,-2.625000e-03
3.019781e-08,-3.625000e-03
3.023781e-08,-4.156250e-03
3.027781e-08,-4.109375e-03
3.031781e-08,-3.593750e-03
3.035781e-08,-2.906250e-03
3.039781e-08,-2.359375e-03
3.043781e-08,-2.234375e-03
3.047781e-08,-2.687500e-03
3.051781e-08,-3.578125e-03
3.055781e-08,-4.515625e-03
3.059781e-08,-5.031250e-03
3.063781e-08,-4.921875e-03
3.067781e-08,-4.484375e-03
3.071781e-08,-4.296875e-03
3.075781e-08,-4.765625e-03
3.079781e-08,-5.734375e-03
3.083781e-08,-6.546875e-03
3.087781e-08,-6.500000e-03
3.091781e-08,-5.468750e-03
3.095781e-08,-4.078125e-03
3.099781e-08,-3.140625e-03
3.103781e-08,-3.031250e-03
3.107781e-08,-3.359375e-03
3.111781e-08,-3.265625e-03
3.115781e-08,-2.312500e-03
3.119781e-08,-8.906250e-04
