Model,MSO64
8.678750e-09,2.326563e-02
8.688750e-09,2.321875e-02
8.698750e-09,2.246875e-02
8.708750e-09,2.156250e-02
8.718750e-09,2.092187e-02
8.728750e-09,1.959375e-02
8.738750e-09,1.881250e-02
8.748750e-09,1.776563e-02
8.758750e-09,1.643750e-02
8.768750e-09,1.581250e-02
8.778750e-09,1.481250e-02
8.788750e-09,1.389062e-02
8.798750e-09,1.356250e-02
8.808750e-09,1.284375e-02
8.818750e-09,1.284375e-02
8.828750e-09,1.278125e-02
8.838750e-09,1.246875e-02
8.848750e-09,1.293750e-02
8.858750e-09,1.303125e-02
8.868750e-09,1.307812e-02
8.878750e-09,1.364063e-02
8.888750e-09,1.365625e-02
8.898750e-09,1.421875e-02
8.908750e-09,1.454688e-02
8.918750e-09,1.439062e-02
8.928750e-09,1.487500e-02
8.938750e-09,1.481250e-02
8.948750e-09,1.453125e-02
8.958750e-09,1.470312e-02
8.968750e-09,1.425000e-02
8.978750e-09,1.428125e-02
8.988750e-09,1.407812e-02
8.998750e-09,1.339062e-02
9.008750e-09,1.339062e-02
9.018750e-09,1.289062e-02
9.028750e-09,1.221875e-02
9.038750e-09,1.206250e-02
9.048750e-09,1.132813e-02
9.058750e-09,1.114063e-02
9.068750e-09,1.076563e-02
9.078750e-09,9.906250e-03
9.088750e-09,9.750000e-03
9.098750e-09,9.125000e-03
9.108750e-09,8.312500e-03
9.118750e-09,8.015625e-03
9.128750e-09,7.156250e-03
9.138750e-09,6.859375e-03
9.148750e-09,6.375000e-03
9.158750e-09,5.468750e-03
9.168750e-09,5.312500e-03
9.178750e-09,4.765625e-03
9.188750e-09,4.093750e-03
9.198750e-09,4.062500e-03
9.208750e-09,3.578125e-03
9.218750e-09,3.750000e-03
9.228750e-09,3.875000e-03
9.238750e-09,3.640625e-03
9.248750e-09,4.265625e-03
9.258750e-09,4.546875e-03
9.268750e-09,4.734375e-03
9.278750e-09,5.562500e-03
9.288750e-09,5.890625e-03
9.298750e-09,6.796875e-03
9.308750e-09,7.531250e-03
9.318750e-09,7.781250e-03
9.328750e-09,8.718750e-03
9.338750e-09,9.093750e-03
9.348750e-09,9.203125e-03
9.358750e-09,9.734375e-03
9.368750e-09,9.578125e-03
9.378750e-09,9.828125e-03
9.388750e-09,9.750000e-03
9.398750e-09,9.093750e-03
9.408750e-09,9.046875e-03
9.418750e-09,8.437500e-03
9.428750e-09,7.578125e-03
9.438750e-09,7.218750e-03
9.448750e-09,6.296875e-03
9.458750e-09,5.968750e-03
9.468750e-09,5.484375e-03
9.478750e-09,4.625000e-03
9.488750e-09,4.609375e-03
9.498750e-09,4.265625e-03
9.508750e-09,3.875000e-03
9.518750e-09,4.171875e-03
9.528750e-09,4.062500e-03
9.538750e-09,4.640625e-03
9.548750e-09,5.156250e-03
9.558750e-09,5.312500e-03
9.568750e-09,6.296875e-03
9.578750e-09,6.843750e-03
9.588750e-09,7.234375e-03
9.598750e-09,8.156250e-03
9.608750e-09,8.468750e-03
9.618750e-09,9.281250e-03
9.628750e-09,9.796875e-03
9.638750e-09,9.718750e-03
9.648750e-09,1.026563e-02
9.658750e-09,1.020312e-02
9.668750e-09,9.812500e-03
9.678750e-09,9.828125e-03
9.688750e-09,9.171875e-03
9.698750e-09,8.953125e-03
9.708750e-09,8.453125e-03
9.718750e-09,7.421875e-03
9.728750e-09,7.109375e-03
9.738750e-09,6.296875e-03
9.748750e-09,5.328125e-03
9.758750e-09,4.953125e-03
9.768750e-09,4.078125e-03
9.778750e-09,3.859375e-03
9.788750e-09,3.546875e-03
9.798750e-09,2.890625e-03
9.808750e-09,3.109375e-03
9.818750e-09,2.984375e-03
9.828750e-09,2.812500e-03
9.838750e-09,3.312500e-03
9.848750e-09,3.375000e-03
9.858750e-09,4.109375e-03
9.868750e-09,4.734375e-03
9.878750e-09,4.968750e-03
9.888750e-09,6.015625e-03
9.898750e-09,6.640625e-03
9.908750e-09,7.078125e-03
9.918750e-09,8.093750e-03
9.928750e-09,8.531250e-03
9.938750e-09,9.500000e-03
9.948750e-09,1.023438e-02
9.958750e-09,1.043750e-02
9.968750e-09,1.131250e-02
9.978750e-09,1.165625e-02
9.988750e-09,1.170312e-02
9.998750e-09,1.223438e-02
